# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.42919,  -4.35473,  1287.70924,  0.0,  0.0,  93.46506,  1.46263,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41727,  0.00351,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.87588,  0.02204,  0.00367,  0.62439,  0.0,  0.0,  0.0,  1.11382,  0.0,  0.00117,  0.01055,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.41015,  -4.33875,  1303.02503,  0.0,  0.0,  93.29786,  1.45562,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35026,  0.00294,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.8595,  0.02441,  0.00407,  1.01689,  0.0,  0.0,  0.0,  0.97713,  0.0,  0.00206,  0.00927,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.3901,  -4.32191,  1319.14517,  0.0,  0.0,  93.10679,  1.44766,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27516,  0.00231,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.84636,  0.02711,  0.00452,  1.45933,  0.0,  0.0,  0.0,  0.82124,  0.0,  0.00173,  0.00779,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.36907,  -4.30406,  1336.40776,  0.0,  0.0,  92.89453,  1.43875,  0.0,  0.0,  0.0,  0.0,  0.0,  0.18988,  0.0016,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.82076,  0.03011,  0.01004,  1.95747,  0.0,  0.0,  0.0,  0.64934,  0.0,  0.00205,  0.00547,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.34654,  -4.28491,  1355.19874,  0.0,  0.0,  92.64018,  1.42816,  0.0,  0.0,  0.0,  0.0,  0.0,  0.09021,  0.00076,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.80373,  0.03371,  0.01124,  2.54527,  0.0,  0.0,  0.0,  0.44209,  0.0,  0.0014,  0.00326,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.32373,  -4.26458,  1375.9608,  0.0,  0.0,  92.40555,  1.42478,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.79238,  0.03079,  0.01231,  3.07572,  0.0,  0.0,  0.0,  0.25578,  0.0,  0.00108,  0.00162,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.30434,  -4.24388,  1399.20442,  0.0,  0.0,  92.40555,  1.42478,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.79211,  0.03079,  0.01231,  3.07598,  0.0,  0.0,  0.0,  0.25578,  0.0,  0.00135,  0.00135,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.28407,  -4.22127,  1425.69967,  0.0,  0.0,  92.4048,  1.42476,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.79264,  0.0308,  0.01232,  3.07705,  0.0,  0.0,  0.0,  0.25523,  0.0,  0.00161,  0.00081,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.26281,  -4.19629,  1456.45626,  0.0,  0.0,  92.4048,  1.42476,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.7921,  0.0308,  0.01232,  3.07759,  0.0,  0.0,  0.0,  0.25523,  0.0,  0.00215,  0.00027,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.24036,  -4.16832,  1492.94588,  0.0,  0.0,  92.4048,  1.42476,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.7921,  0.0308,  0.01232,  3.07759,  0.0,  0.0,  0.0,  0.25523,  0.0,  0.00215,  0.00027,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.21649,  -4.13644,  1537.42228,  0.0,  0.0,  92.4048,  1.42476,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.79183,  0.0308,  0.01232,  3.07786,  0.0,  0.0,  0.0,  0.25523,  0.0,  0.00242,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.19085,  -4.09924,  1593.59244,  0.0,  0.0,  92.4048,  1.42476,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.79183,  0.0308,  0.01232,  3.07786,  0.0,  0.0,  0.0,  0.25523,  0.0,  0.00242,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.16291,  -4.05437,  1668.14103,  0.0,  0.0,  92.4048,  1.42476,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.79183,  0.0308,  0.01232,  3.07786,  0.0,  0.0,  0.0,  0.25523,  0.0,  0.00242,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.13181,  -3.99732,  1774.96974,  0.0,  0.0,  92.4048,  1.42476,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.79183,  0.0308,  0.01232,  3.07786,  0.0,  0.0,  0.0,  0.25523,  0.0,  0.00242,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.09571,  -3.91665,  1952.2959,  0.0,  0.0,  92.39902,  1.4246,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.80412,  0.03086,  0.00617,  3.08393,  0.0,  0.0,  0.0,  0.24895,  0.0,  0.00236,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.05435,  -3.803,  2276.79356,  0.0,  0.0,  93.82362,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.38266,  1.4531,  0.00617,  3.08314,  0.0,  0.0,  0.0,  0.24895,  0.00079,  0.00157,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.98305,  -3.39307,  4452.56569,  0.0,  0.0,  93.82287,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.38371,  1.4531,  0.00617,  3.08365,  0.0,  0.0,  0.0,  0.24841,  0.00078,  0.0013,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.44626,  -4.36452,  1291.56366,  0.0,  0.0,  93.50662,  1.4601,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41739,  0.00351,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.83155,  0.02153,  0.00718,  0.58497,  0.0,  0.0,  0.0,  1.14284,  0.00122,  0.00243,  0.02067,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.42815,  -4.34935,  1306.23289,  0.0,  0.0,  93.36712,  1.45465,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36256,  0.00305,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.82014,  0.0235,  0.00783,  0.90871,  0.0,  0.0,  0.0,  1.0294,  0.0011,  0.00329,  0.01864,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.40918,  -4.33338,  1321.7025,  0.0,  0.0,  93.20675,  1.44839,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29949,  0.00252,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.80403,  0.02576,  0.01288,  1.27963,  0.0,  0.0,  0.0,  0.9004,  0.00096,  0.00288,  0.0163,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.38925,  -4.31645,  1338.27593,  0.0,  0.0,  93.02252,  1.44381,  0.0,  0.0,  0.0,  0.0,  0.0,  0.23143,  0.00194,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.79925,  0.02832,  0.01416,  1.68994,  0.0,  0.0,  0.0,  0.7534,  0.0,  0.0032,  0.01201,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.3683,  -4.29841,  1356.27989,  0.0,  0.0,  92.81714,  1.43531,  0.0,  0.0,  0.0,  0.0,  0.0,  0.15263,  0.00128,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.78936,  0.03122,  0.01561,  2.15967,  0.0,  0.0,  0.0,  0.58656,  0.0,  0.00311,  0.00809,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.34613,  -4.27902,  1376.11774,  0.0,  0.0,  92.57484,  1.43126,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0613,  0.00052,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.78263,  0.02881,  0.01728,  2.70197,  0.0,  0.0,  0.0,  0.39429,  0.0,  0.00251,  0.0046,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.32452,  -4.25855,  1398.27967,  0.0,  0.0,  92.41607,  1.42506,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.77433,  0.03067,  0.0184,  3.06545,  0.0,  0.0,  0.0,  0.26551,  0.0,  0.00197,  0.00253,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.30482,  -4.23702,  1423.41722,  0.0,  0.0,  92.41447,  1.42502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.77574,  0.03069,  0.01841,  3.06742,  0.0,  0.0,  0.0,  0.26434,  0.0,  0.00224,  0.00168,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
