# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.40359,  -4.35361,  1293.41833,  0.0,  0.0,  91.80659,  1.46814,  0.0,  0.0,  0.0,  0.0,  0.0,  0.95672,  0.00905,  0.6819,  0.00501,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.33811,  0.0317,  0.00528,  0.69748,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.38704,  -4.33836,  1308.58326,  0.0,  0.0,  91.70147,  1.46015,  0.0,  0.0,  0.0,  0.0,  0.0,  0.91341,  0.00864,  0.83903,  0.00616,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.15728,  0.03698,  0.01056,  0.86632,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.37008,  -4.32236,  1324.5457,  0.0,  0.0,  91.61404,  1.45789,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87652,  0.0083,  0.9605,  0.00706,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.00769,  0.03701,  0.02115,  1.00985,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.35268,  -4.30542,  1341.64787,  0.0,  0.0,  91.55157,  1.45754,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84817,  0.00713,  1.04035,  0.00874,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.88905,  0.03709,  0.03709,  1.12327,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.33472,  -4.28739,  1360.25901,  0.0,  0.0,  91.50613,  1.45585,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82246,  0.00691,  1.09644,  0.00921,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.78472,  0.03721,  0.05847,  1.22259,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.31616,  -4.26802,  1380.82455,  0.0,  0.0,  91.47967,  1.4546,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8016,  0.00674,  1.12245,  0.00943,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.69998,  0.03737,  0.08543,  1.30274,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.29689,  -4.24705,  1403.89896,  0.0,  0.0,  91.46989,  1.45361,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78245,  0.00658,  1.11912,  0.0094,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.62202,  0.03762,  0.1236,  1.37572,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.27676,  -4.22416,  1430.19582,  0.0,  0.0,  91.46851,  1.45274,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76398,  0.00642,  1.1008,  0.00925,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.54675,  0.0379,  0.16786,  1.44577,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.25569,  -4.19885,  1460.74959,  0.0,  0.0,  91.48931,  1.45218,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74662,  0.00627,  1.04218,  0.00876,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.47575,  0.03832,  0.22989,  1.51072,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.23347,  -4.17049,  1497.02795,  0.0,  0.0,  91.53321,  1.45192,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73024,  0.00614,  0.94136,  0.00791,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.40848,  0.03886,  0.31087,  1.57101,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
