#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.67157,-4.85675,1186.9842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32326,60.422959999999996,13.37865,0.0,0.0,0.0,1.20846,0.0,0.0,0.0,0.0,21.66667,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.653519999999999,-4.84931,1201.45263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32326,60.422959999999996,13.37865,0.0,0.0,0.0,1.20846,0.0,0.0,0.0,0.0,21.66667,0.0,0.0,0.0
1250000.0,2154.28571,5.6352400000000005,-4.84272,1213.6075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32326,60.422959999999996,13.37865,0.0,0.0,0.0,1.20846,0.0,0.0,0.0,0.0,21.66667,0.0,0.0,0.0
1250000.0,2381.42857,5.61676,-4.83665,1224.33065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32326,60.422959999999996,13.37865,0.0,0.0,0.0,1.20846,0.0,0.0,0.0,0.0,21.66667,0.0,0.0,0.0
1250000.0,2608.57143,5.59808,-4.83091,1234.14967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32326,60.422959999999996,13.37865,0.0,0.0,0.0,1.20846,0.0,0.0,0.0,0.0,21.66667,0.0,0.0,0.0
1250000.0,2835.71429,5.5693,-4.82505,1243.47046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.32326,60.422959999999996,13.37865,0.0,0.0,0.0,1.20846,0.0,0.0,0.0,0.0,0.0,0.0,21.66667,0.0
1250000.0,3062.85714,5.491230000000001,-4.90422,1231.28823,0.0,0.0,0.0,0.0,2.56356,50.85583,11.34418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597,9.56713,2.0344599999999997,0.0,0.0,0.0,1.20846,0.0,0.0,0.0,0.0,0.0,0.0,21.66667,0.0
1250000.0,3290.0,5.46464,-4.917730000000001,1233.39816,0.0,0.0,0.0,0.0,3.32326,60.422959999999996,13.37865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20846,0.0,0.0,0.0,0.0,0.0,0.0,21.66667,0.0
1250000.0,3517.14286,5.44958,-4.91354,1239.30125,0.0,0.0,0.0,0.0,3.32326,60.422959999999996,13.37865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20846,0.0,0.0,0.0,0.0,0.0,0.0,21.66667,0.0
1250000.0,3744.28571,5.43443,-4.9093800000000005,1245.09657,0.0,0.0,0.0,0.0,3.32326,60.422959999999996,13.37865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20846,0.0,0.0,0.0,0.0,0.0,0.0,21.66667,0.0
