# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.37059,  -4.37002,  1270.82448,  0.0,  0.0,  74.75925,  4.75825,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83752,  0.02795,  15.82971,  0.40589,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.82139,  0.07749,  0.00352,  0.47904,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.35499,  -4.35482,  1284.75841,  0.0,  0.0,  74.74029,  4.71783,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81007,  0.02613,  15.8953,  0.42501,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.70073,  0.08162,  0.01058,  0.59244,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.33895,  -4.33892,  1299.34921,  0.0,  0.0,  74.72838,  4.67897,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78797,  0.02454,  15.9497,  0.444,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.60333,  0.08466,  0.01411,  0.68434,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.32246,  -4.32216,  1314.90772,  0.0,  0.0,  74.70338,  4.67131,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76891,  0.02395,  15.99247,  0.44519,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.52134,  0.08841,  0.02475,  0.76029,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.30541,  -4.30432,  1331.785,  0.0,  0.0,  74.72034,  4.63377,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75303,  0.02346,  15.9994,  0.46301,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.45588,  0.08872,  0.03904,  0.82336,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.28777,  -4.28525,  1350.3472,  0.0,  0.0,  74.7152,  4.62837,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74022,  0.02224,  16.0047,  0.46624,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.39969,  0.08914,  0.05705,  0.87715,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.26942,  -4.26463,  1371.10844,  0.0,  0.0,  74.74683,  4.59804,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72771,  0.02186,  15.97906,  0.48006,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.34788,  0.08975,  0.08257,  0.92623,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.25026,  -4.24215,  1394.70137,  0.0,  0.0,  74.79393,  4.56219,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71535,  0.02149,  15.93331,  0.49631,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.29655,  0.09056,  0.11591,  0.9744,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.23021,  -4.2174,  1421.99494,  0.0,  0.0,  74.83409,  4.54793,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70488,  0.02118,  15.87385,  0.50149,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.25281,  0.09158,  0.15751,  1.01468,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.20905,  -4.18969,  1454.31162,  0.0,  0.0,  74.89335,  4.52731,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69323,  0.02083,  15.78805,  0.50929,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.20395,  0.09292,  0.21185,  1.05923,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
