# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.44478,  -4.35506,  1278.08151,  0.0,  0.0,  87.12712,  4.38495,  0.0,  0.0,  0.0,  0.0,  0.0,  0.88939,  0.02378,  4.41571,  0.09294,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.57424,  0.05749,  0.00319,  0.43117,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.42827,  -4.3397,  1293.09383,  0.0,  0.0,  87.06956,  4.37861,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86444,  0.02217,  4.49956,  0.09574,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.46554,  0.06076,  0.00959,  0.53404,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.41129,  -4.32358,  1308.90581,  0.0,  0.0,  87.03263,  4.3616,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84346,  0.02163,  4.56743,  0.10215,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.37691,  0.06398,  0.0128,  0.61742,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.39382,  -4.30651,  1325.86395,  0.0,  0.0,  87.00879,  4.34843,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82605,  0.02118,  4.60858,  0.10809,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.30595,  0.06414,  0.02245,  0.68633,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.37577,  -4.28834,  1344.32813,  0.0,  0.0,  86.98935,  4.34248,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81154,  0.02081,  4.63694,  0.10876,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.24356,  0.0676,  0.03541,  0.74356,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.35706,  -4.26881,  1364.74565,  0.0,  0.0,  86.98008,  4.3336,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79916,  0.01962,  4.64868,  0.11411,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.1895,  0.06792,  0.05175,  0.79559,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.33761,  -4.24768,  1387.67162,  0.0,  0.0,  86.97628,  4.33177,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78772,  0.01934,  4.64472,  0.11401,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.14273,  0.06838,  0.0749,  0.84016,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.31729,  -4.22455,  1413.84881,  0.0,  0.0,  86.99239,  4.32052,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77723,  0.01908,  4.61782,  0.11841,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.09976,  0.06901,  0.10515,  0.88065,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.29596,  -4.199,  1444.27464,  0.0,  0.0,  87.00682,  4.31947,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76683,  0.01882,  4.58039,  0.11745,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.05703,  0.06979,  0.1429,  0.92051,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.27344,  -4.17032,  1480.47585,  0.0,  0.0,  87.04473,  4.30933,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75699,  0.01858,  4.51254,  0.12066,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.01649,  0.07081,  0.19221,  0.95766,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
