#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.2546,-4.43465,1196.04406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.22668,0.37746,0.10185,75.1267,16.7161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92968,0.22373,0.0393,0.2585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.24385,-4.42125,1205.0206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.20747,0.37629,0.09654,75.11281,16.71994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968200000000001,0.23079000000000002,0.05731,0.30204000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.2328900000000003,-4.40723,1214.28168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1788099999999995,0.37624,0.09222999999999999,75.0882,16.72205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87085,0.2394,0.08516,0.34706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.22173,-4.39248,1224.0008300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.13861,0.37729,0.08946,75.05109,16.72138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8533299999999999,0.25008,0.12504,0.39371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.2104,-4.3768,1234.3657699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.07868,0.38039,0.08718,74.99316,16.718220000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8403299999999999,0.26635,0.18513,0.45056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.1991099999999997,-4.35994,1245.60791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97656,0.38638,0.08674,74.89354,16.7079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8343700000000001,0.29436,0.28826999999999997,0.53188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.18839,-4.34136,1258.05916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.77337,0.4022,0.08778999999999999,74.6889,16.68554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84399,0.35186999999999996,0.49459,0.67175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.2220299999999997,-4.25321,1289.6956300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22117,0.2516,69.31730999999999,14.89684,0.0,0.0,0.0,0.0,7.863010000000001,1.55978,2.13205,2.75825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.20493,-4.21969,1311.9496800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1629,0.23608,69.36355,14.95474,0.0,0.0,0.0,0.0,7.84633,1.3333,2.06802,3.03508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.1863,-4.174169999999999,1342.95587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1013600000000001,0.22027,69.38879,15.03864,0.0,0.0,0.0,0.0,7.828860000000001,1.12008,1.97678,3.32522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.16462,-4.05658,1426.35682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0365799999999998,0.20421,69.43039,15.111120000000001,0.0,0.0,0.0,0.0,7.8106,0.8829299999999999,1.89569,3.6284699999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.16813,-4.192740000000001,1363.25047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8579,0.17675,68.8756,15.95682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36005,2.00216,6.36889,4.40182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
