#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.1231299999999997,-4.38851,1261.13434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.18145,0.0,0.0,52.1114,2.68262,0.0,0.0,0.0,0.0,1.15381,34.766659999999995,2.17181,2.93224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.1160900000000002,-4.364719999999999,1272.49468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6232900000000003,0.0,0.0,51.57627,2.6596,0.0,0.0,0.0,0.0,1.71197,34.74364,2.19484,3.49039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.10987,-4.337680000000001,1285.07567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87204,0.0,0.0,50.86609,2.61852,0.0,0.0,0.0,0.0,2.46323,34.70255,2.23592,4.24165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.1047599999999997,-4.30624,1299.58044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8631099999999998,0.0,0.0,49.90657,2.5691200000000003,0.0,0.0,0.0,0.0,3.47215,34.65316,2.28532,5.25058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.1012,-4.2687800000000005,1317.0721800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49565,0.0,0.0,48.62318,2.48505,0.0,0.0,0.0,0.0,4.8396099999999995,34.56908,2.36939,6.61803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.08937,-4.23349,1336.2681300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.13467,2.47791,0.0,0.0,0.0,0.0,5.3352699999999995,34.56194,2.37653,7.113689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.07247,-4.19704,1358.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.12462,2.4879599999999997,0.0,0.0,0.0,0.0,5.3352699999999995,34.57199,2.36648,7.113689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.05405,-4.15348,1386.91135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.08195,2.53063,0.0,0.0,0.0,0.0,5.3352699999999995,34.61466,2.32381,7.113689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.03357,-4.09872,1425.99826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.073170000000005,2.5394,0.0,0.0,0.0,0.0,5.3352699999999995,34.62344,2.31504,7.113689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.00997,-4.02201,1488.1816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.02923,2.58335,0.0,0.0,0.0,0.0,5.3352699999999995,34.66738,2.27109,7.113689999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
