# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.23343,  -4.39777,  1271.43832,  0.0,  0.0,  37.67488,  2.73616,  0.0,  0.0,  0.0,  0.0,  0.0,  1.181,  0.04405,  53.75605,  1.55564,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.53397,  0.07948,  0.00318,  0.43558,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.21948,  -4.38288,  1283.65445,  0.0,  0.0,  37.74037,  2.65066,  0.0,  0.0,  0.0,  0.0,  0.0,  1.15794,  0.04122,  53.75377,  1.59994,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.42897,  0.08277,  0.00955,  0.53482,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.20514,  -4.3674,  1296.27363,  0.0,  0.0,  37.75102,  2.61986,  0.0,  0.0,  0.0,  0.0,  0.0,  1.13828,  0.03925,  53.77863,  1.61567,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.34074,  0.08599,  0.01274,  0.61783,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.19036,  -4.35113,  1309.57848,  0.0,  0.0,  37.80046,  2.56488,  0.0,  0.0,  0.0,  0.0,  0.0,  1.12212,  0.03744,  53.76527,  1.64479,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.27004,  0.0862,  0.02235,  0.68644,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.17509,  -4.33394,  1323.83848,  0.0,  0.0,  37.85886,  2.50972,  0.0,  0.0,  0.0,  0.0,  0.0,  1.10881,  0.03577,  53.73675,  1.67386,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.21104,  0.08652,  0.03525,  0.74342,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.15929,  -4.31567,  1339.3526,  0.0,  0.0,  37.89807,  2.48167,  0.0,  0.0,  0.0,  0.0,  0.0,  1.09635,  0.03537,  53.71079,  1.68687,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.1604,  0.08693,  0.05151,  0.79204,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.14288,  -4.29608,  1356.50216,  0.0,  0.0,  37.96199,  2.44101,  0.0,  0.0,  0.0,  0.0,  0.0,  1.08487,  0.035,  53.65738,  1.70753,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.11695,  0.08429,  0.07456,  0.83641,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.12578,  -4.27489,  1375.74847,  0.0,  0.0,  38.03679,  2.40099,  0.0,  0.0,  0.0,  0.0,  0.0,  1.07466,  0.03348,  53.58539,  1.72828,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.07071,  0.08505,  0.10468,  0.87997,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.10793,  -4.25177,  1397.71573,  0.0,  0.0,  38.08525,  2.40138,  0.0,  0.0,  0.0,  0.0,  0.0,  1.06499,  0.03317,  53.51299,  1.72623,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.03132,  0.08602,  0.14226,  0.91641,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.08915,  -4.22602,  1423.41307,  0.0,  0.0,  38.18708,  2.36557,  0.0,  0.0,  0.0,  0.0,  0.0,  1.05418,  0.03284,  53.39426,  1.74342,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.99066,  0.08392,  0.19135,  0.95673,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.06927,  -4.19666,  1454.43092,  0.0,  0.0,  38.31104,  2.3283,  0.0,  0.0,  0.0,  0.0,  0.0,  1.04492,  0.03139,  53.24142,  1.76142,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.94839,  0.08546,  0.25295,  0.99471,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
