# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.49708,  -4.38601,  1182.10072,  0.0,  0.0,  40.82833,  19.35506,  0.0,  0.0,  0.0,  0.0,  0.0,  0.88289,  0.12373,  30.00263,  3.37225,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.08765,  0.48123,  0.01132,  0.8549,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.48123,  -4.37043,  1194.17504,  0.0,  0.0,  41.20158,  18.91015,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84201,  0.11914,  29.92836,  3.56549,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.86555,  0.52069,  0.01698,  1.03006,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.46499,  -4.35405,  1206.84762,  0.0,  0.0,  41.5452,  18.52015,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81079,  0.11473,  29.82853,  3.7422,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.69924,  0.54384,  0.02832,  1.16699,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.44826,  -4.33665,  1220.41338,  0.0,  0.0,  41.91564,  18.13084,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7852,  0.1111,  29.68161,  3.92021,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.56305,  0.56259,  0.05114,  1.27861,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.43098,  -4.31811,  1235.16816,  0.0,  0.0,  42.21543,  17.81976,  0.0,  0.0,  0.0,  0.0,  0.0,  0.76329,  0.108,  29.55786,  4.06245,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.44926,  0.57583,  0.07412,  1.374,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.4131,  -4.29817,  1251.49321,  0.0,  0.0,  42.46856,  17.57535,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74214,  0.10602,  29.4349,  4.17052,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.34736,  0.58464,  0.1089,  1.4616,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.39446,  -4.27642,  1269.9148,  0.0,  0.0,  42.78525,  17.29038,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72473,  0.10353,  29.25332,  4.29887,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.25705,  0.59482,  0.15592,  1.53612,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.375,  -4.25253,  1291.05464,  0.0,  0.0,  43.02754,  17.09828,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7075,  0.10107,  29.0868,  4.38135,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.17189,  0.60056,  0.21574,  1.60927,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.35454,  -4.22578,  1315.93616,  0.0,  0.0,  43.27104,  16.93215,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68988,  0.09855,  28.89154,  4.44718,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.08287,  0.60831,  0.29529,  1.68318,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.33282,  -4.19495,  1346.27223,  0.0,  0.0,  43.57299,  16.73117,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67272,  0.09702,  28.64362,  4.52631,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.99801,  0.61759,  0.38974,  1.75083,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
