#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,2.93574,-4.50965,1259.41323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06692,36.89132,1.7049,3.01349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.83303000000001,0.0,0.0
1.0,1490.0,2.93102,-4.479509999999999,1269.70815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029339999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52078,36.26332,1.69708,3.45842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.03106,0.0,0.0
1.0,1580.0,2.9222099999999998,-4.44963,1280.50256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54966,36.22335,1.69658,3.48674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.04367,0.0,0.0
1.0,1670.0,2.91253,-4.41711,1292.6259300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54966,36.22335,1.69658,3.48674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.04367,0.0,0.0
1.0,1760.0,2.9020799999999998,-4.38105,1306.7278199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54966,36.22335,1.69658,3.48674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.04367,0.0,0.0
1.0,1850.0,2.89071,-4.3404,1323.7169099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54966,36.22335,1.69658,3.48674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.04367,0.0,0.0
1.0,1940.0,2.87819,-4.2936,1345.03569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54966,36.22335,1.69658,3.48674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.04367,0.0,0.0
1.0,2030.0,2.8641799999999997,-4.238119999999999,1373.22497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54966,36.22335,1.69658,3.48674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.04367,0.0,0.0
1.0,2120.0,2.8481099999999997,-4.1692800000000005,1413.4165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54966,36.22335,1.69658,3.48674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.04367,0.0,0.0
1.0,2210.0,2.8289,-4.07637,1478.75355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54966,36.22335,1.69658,3.48674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.04367,0.0,0.0
1.0,2300.0,2.8036,-3.9001,1649.4708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54966,36.22335,1.69658,3.48674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.04367,0.0,0.0
1.0,2390.0,2.79428,-3.8557900000000003,1722.08737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5842,0.03482,0.0,0.0,0.0,0.0,0.0,0.0,0.39683,25.94664,1.53936,0.0,0.0,0.0,0.15414,11.18829,0.9890899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.166619999999995,0.0,0.0
1.0,2480.0,2.81014,-4.35785,1386.15923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46074,0.06645,7.5202100000000005,1.23058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35139000000000004,26.705440000000003,1.05449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.61071,0.0,0.0
1.0,2570.0,2.8,-4.31869,1411.11556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45403999999999994,0.07366,6.63541,1.2385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33645,27.94316,1.08302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.235769999999995,0.0,0.0
1.0,2660.0,2.78839,-4.2634,1451.61578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45525,0.07968,5.81621,1.23374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34958,29.076340000000002,1.08255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.90665,0.0,0.0
1.0,2750.0,2.79128,-4.234380000000001,1464.6454199999998,5.34816,1.25111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47121999999999997,0.11399000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4151,32.22424,1.1254899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.05068000000001,0.0,0.0
1.0,2840.0,2.7760599999999998,-4.19489,1499.82937,5.40639,1.26474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46366999999999997,0.11441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38643,32.18387,1.15428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.026219999999995,0.0,0.0
