#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.2322,-4.40423,1241.04057,0.0,0.0,13.41104,2.64207,0.0,0.0,0.0,0.0,0.0,1.1527399999999999,0.09487000000000001,64.32584,4.13625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.32287,0.77874,0.014830000000000001,2.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.22017,-4.39157,1250.6508199999998,0.0,0.0,13.549760000000001,2.50922,0.0,0.0,0.0,0.0,0.0,1.0590700000000002,0.0833,64.38403000000001,4.195180000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.85714,0.79984,0.04444,2.51803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.2079,-4.37849,1260.48178,0.0,0.0,13.65647,2.3903,0.0,0.0,0.0,0.0,0.0,0.9825,0.0749,64.44967,4.24897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.48522,0.81338,0.05915,2.83944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.19539,-4.36486,1270.69569,0.0,0.0,13.740520000000002,2.32635,0.0,0.0,0.0,0.0,0.0,0.91551,0.06759,64.47688000000001,4.28103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.17103,0.81309,0.0887,3.11931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.1826,-4.35061,1281.4529,0.0,0.0,13.829189999999999,2.2919099999999997,0.0,0.0,0.0,0.0,0.0,0.8614700000000001,0.061529999999999994,64.45322,4.296880000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.91446,0.81387,0.13318,3.3442800000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.16947,-4.33562,1292.91608,0.0,0.0,13.9594,2.24498,0.0,0.0,0.0,0.0,0.0,0.8087,0.0568,64.38105999999999,4.315519999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.666939999999999,0.8154600000000001,0.19275,3.55838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.15596,-4.319719999999999,1305.30214,0.0,0.0,14.16167,2.1591,0.0,0.0,0.0,0.0,0.0,0.76522,0.052829999999999995,64.22462,4.35784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.47044,0.8072600000000001,0.26773,3.73329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.14206,-4.3028699999999995,1318.79194,0.0,0.0,14.288829999999999,2.17849,0.0,0.0,0.0,0.0,0.0,0.72382,0.04911,64.0737,4.3476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.28481,0.79691,0.35846,3.8982699999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.12767,-4.28477,1333.7129400000001,0.0,0.0,14.5192,2.15357,0.0,0.0,0.0,0.0,0.0,0.6832600000000001,0.04555,63.8199,4.352609999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.091339999999999,0.79643,0.48086,4.05729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.11275,-4.26515,1350.46022,0.0,0.0,14.781179999999999,2.13173,0.0,0.0,0.0,0.0,0.0,0.64815,0.04244,63.506130000000006,4.35961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.93037,0.78708,0.62058,4.19273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
