#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.07108,-4.43056,1263.4101699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.12175,0.0,0.0,73.06495,1.7993599999999998,0.0,0.0,0.0,0.0,0.76208,15.01126,0.47852,0.76208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.06292,-4.41286,1273.2526599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.86092,0.0,0.0,72.80053000000001,1.80296,0.0,0.0,0.0,0.0,1.02291,15.01486,0.47492,1.02291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.05498,-4.39326,1283.69493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.51708,0.0,0.0,72.47531,1.78433,0.0,0.0,0.0,0.0,1.36675,14.996229999999999,0.49355,1.36675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.0472099999999998,-4.371230000000001,1295.11219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.08431,0.0,0.0,72.0461,1.78078,0.0,0.0,0.0,0.0,1.79952,14.99267,0.4971,1.79952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.0399700000000003,-4.345619999999999,1308.06579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49916,0.0,0.0,71.48698,1.75475,0.0,0.0,0.0,0.0,2.3846700000000003,14.96665,0.52313,2.3846700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.03352,-4.31476,1323.47137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.69476,0.0,0.0,70.70184,1.73548,0.0,0.0,0.0,0.0,3.18907,14.947379999999999,0.5424,3.18907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.03553,-4.27534,1343.31061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8866400000000003,0.0,0.0,68.90023000000001,1.72898,0.0,0.0,0.0,0.0,3.36301,14.222729999999999,0.51379,4.320530000000001,0.0,0.88731,0.07022,1.4299,0.67665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.0541,-4.21955,1371.56335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04252,0.00109,64.99234,1.6631,0.0,0.0,0.0,0.0,3.6386300000000005,12.90276,0.50271,5.93671,0.0,2.2467799999999998,0.22575,5.06332,2.78429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.03562,-4.17481,1400.8172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08925,1.6533099999999998,0.0,0.0,0.0,0.0,4.2565800000000005,12.74275,0.52163,6.32512,0.0,1.8626599999999998,0.20586999999999997,4.7841,2.55871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.01208,-4.0971400000000004,1453.54691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.12073000000001,1.62184,0.0,0.0,0.0,0.0,6.1170599999999995,13.49775,0.5938399999999999,7.361219999999999,0.0,1.11974,0.12442,2.9208,1.52261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
