#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.34071,-4.40686,1204.23376,0.0,0.0,2.55757,3.3303599999999998,0.0,0.0,0.0,0.0,0.0,1.78577,0.40929,73.39911,13.71231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.33388,0.65076,0.01001,0.81094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.32858,-4.39331,1213.8069,0.0,0.0,2.79732,3.10472,0.0,0.0,0.0,0.0,0.0,1.77267,0.38966999999999996,73.28264,13.842229999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19715,0.6614800000000001,0.020040000000000002,0.9320799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.3161300000000002,-4.3792,1223.68935,0.0,0.0,3.03366,2.87367,0.0,0.0,0.0,0.0,0.0,1.76161,0.37367,73.17169,13.9738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08764,0.66665,0.02506,1.03255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.30335,-4.3644300000000005,1234.0526300000001,0.0,0.0,3.21978,2.71302,0.0,0.0,0.0,0.0,0.0,1.75068,0.36069,73.06685999999999,14.06584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99435,0.6682,0.04019,1.12037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.2902,-4.34888,1245.07889,0.0,0.0,3.38861,2.58031,0.0,0.0,0.0,0.0,0.0,1.74026,0.35067,72.96195999999999,14.13844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.91393,0.67051,0.0605,1.19481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.2766,-4.33235,1256.9819400000001,0.0,0.0,3.6095599999999997,2.39595,0.0,0.0,0.0,0.0,0.0,1.73055,0.34113000000000004,72.82719,14.23894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.84318,0.66779,0.08094,1.26476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.2626,-4.31479,1269.9682599999999,0.0,0.0,3.65679,2.4062799999999998,0.0,0.0,0.0,0.0,0.0,1.7235200000000002,0.33186,72.75689,14.24059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7829,0.66647,0.11193,1.32277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.24805,-4.2958,1284.3989,0.0,0.0,3.8003699999999996,2.3313200000000003,0.0,0.0,0.0,0.0,0.0,1.71679,0.32295999999999997,72.62584,14.2858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.72991,0.66071,0.14853,1.37776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.2329,-4.27514,1300.67578,0.0,0.0,3.9470199999999998,2.27488,0.0,0.0,0.0,0.0,0.0,1.70469,0.31818,72.48694,14.30799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6661599999999996,0.66137,0.19635,1.43642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.21705,-4.25225,1319.44055,0.0,0.0,4.11768,2.20708,0.0,0.0,0.0,0.0,0.0,1.6983599999999999,0.30955,72.31163000000001,14.3457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61459,0.65756,0.2505,1.4873399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
