#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.09039,-4.41563,1265.83681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57216,0.0,0.0,71.42546999999999,1.7388700000000001,0.0,0.0,0.0,0.0,1.22611,16.32866,0.5060100000000001,0.62279,0.0,2.04782,0.05106,0.37085999999999997,0.11018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.08209,-4.39723,1276.02165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.24777,0.0,0.0,71.14173000000001,1.69822,0.0,0.0,0.0,0.0,1.80725,16.22464,0.54827,0.9137799999999999,0.0,1.7608700000000002,0.04786,0.46603999999999995,0.14359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.07365,-4.37748,1286.81168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.91026,0.0,0.0,70.77991999999999,1.72252,0.0,0.0,0.0,0.0,2.1674599999999997,16.1309,0.5210199999999999,1.18793,0.0,1.66893,0.05375,0.65037,0.20694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.06622,-4.35471,1298.7164300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38246,0.0,0.0,70.27776999999999,1.6968599999999998,0.0,0.0,0.0,0.0,2.71516,15.965160000000001,0.54303,1.6291,0.0,1.5550899999999999,0.06104,0.88074,0.29358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.06095,-4.32795,1312.41373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55461,0.0,0.0,69.45698,1.6898099999999998,0.0,0.0,0.0,0.0,3.1515400000000002,15.66766,0.5402600000000001,2.2511,0.0,1.72108,0.08068,1.38686,0.49942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.06038,-4.2952900000000005,1328.97055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.12934,0.0,0.0,68.05111,1.67041,0.0,0.0,0.0,0.0,3.40697,15.0249,0.53058,3.12817,0.0,2.28457,0.13884000000000002,2.5874900000000003,1.04762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.0651900000000003,-4.25663,1349.2619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.96741,1.62477,0.0,0.0,0.0,0.0,3.4269300000000005,13.92109,0.52576,4.070790000000001,0.0,3.10628,0.23978000000000002,4.88285,2.23434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.0483700000000002,-4.22313,1370.41201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.97278,1.6194,0.0,0.0,0.0,0.0,4.20394,13.75721,0.54094,4.29895,0.0,2.57705,0.22016,4.80339,2.00619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.02945,-4.17762,1399.49797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.97111,1.62106,0.0,0.0,0.0,0.0,5.28244,14.077960000000001,0.56414,4.69265,0.0,1.94199,0.17042000000000002,4.06574,1.61248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.00618,-4.1037099999999995,1449.28868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.98546,1.6067200000000001,0.0,0.0,0.0,0.0,7.14486,15.208770000000001,0.62258,5.48464,0.0,0.9597600000000001,0.08223,2.08449,0.8204899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,2.97668,-3.92501,1605.68778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.99691999999999,1.59525,0.0,0.0,0.0,0.0,9.00733,16.420189999999998,0.67516,6.30513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,2.99916,-4.21566,1417.88464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.70998,1.8822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92576,0.77644,23.400489999999998,6.30513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,2.9823,-4.19095,1441.9008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.70998,1.8822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.92576,0.77644,23.400489999999998,6.30513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2570.0,2.96445,-4.161980000000001,1471.58251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6931,1.8990799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9595200000000002,0.74268,23.400489999999998,6.30513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2660.0,2.9453,-4.11949,1518.09717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.6931,1.8990799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9595200000000002,0.74268,23.400489999999998,6.30513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2750.0,2.92987,-4.11774,1525.3106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27825,0.09327,66.85946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.218380000000001,23.6613,4.88935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2840.0,2.90889,-4.0812,1570.5307,0.0,0.0,0.34159,0.32628,0.0,0.0,0.0,0.0,0.0,0.23463,0.07307999999999999,66.09170999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.94898,23.8723,5.11143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2930.0,2.88636,-4.0412300000000005,1624.62969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26965,0.09752999999999999,66.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.20072,23.658260000000002,4.90584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
