#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.4522900000000005,-4.82558,1236.01422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22222,88.88889,0.0,0.0,0.0,0.0,6.22222,0.0,0.0,0.0,0.0,2.66667,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.43365,-4.81809,1251.85435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22222,88.88889,0.0,0.0,0.0,0.0,6.22222,0.0,0.0,0.0,0.0,2.66667,0.0,0.0,0.0
1250000.0,2154.28571,5.41477,-4.81147,1265.2798699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22222,88.88889,0.0,0.0,0.0,0.0,6.22222,0.0,0.0,0.0,0.0,2.66667,0.0,0.0,0.0
1250000.0,2381.42857,5.39569,-4.80538,1277.21828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22222,88.88889,0.0,0.0,0.0,0.0,6.22222,0.0,0.0,0.0,0.0,2.66667,0.0,0.0,0.0
1250000.0,2608.57143,5.37641,-4.7996099999999995,1288.2249800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22222,88.88889,0.0,0.0,0.0,0.0,6.22222,0.0,0.0,0.0,0.0,2.66667,0.0,0.0,0.0
1250000.0,2835.71429,5.3558699999999995,-4.79402,1298.65924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22222,88.88889,0.0,0.0,0.0,0.0,6.22222,0.0,0.0,0.0,0.0,0.0,0.0,2.66667,0.0
1250000.0,3062.85714,5.3362300000000005,-4.7885800000000005,1308.7338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.22222,88.88889,0.0,0.0,0.0,0.0,6.22222,0.0,0.0,0.0,0.0,0.0,0.0,2.66667,0.0
1250000.0,3290.0,5.26239,-4.88697,1287.1626199999998,0.0,0.0,0.0,0.0,2.22222,88.88889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.22222,0.0,0.0,0.0,0.0,0.0,0.0,2.66667,0.0
1250000.0,3517.14286,5.24684,-4.88277,1293.8673099999999,0.0,0.0,0.0,0.0,2.22222,88.88889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.22222,0.0,0.0,0.0,0.0,0.0,0.0,2.66667,0.0
1250000.0,3744.28571,5.23117,-4.87861,1300.47542,0.0,0.0,0.0,0.0,2.22222,88.88889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.22222,0.0,0.0,0.0,0.0,0.0,0.0,2.66667,0.0
1250000.0,3971.4285700000005,5.215409999999999,-4.87445,1307.03064,0.0,0.0,0.0,0.0,2.22222,88.88889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.22222,0.0,0.0,0.0,0.0,0.0,0.0,2.66667,0.0
