#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.282,-4.402080000000001,1235.93404,0.0,0.0,16.8603,5.46506,0.0,0.0,0.0,0.0,0.0,1.13313,0.12882000000000002,67.17099,6.0713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.44053,0.23448000000000002,0.0066,0.48877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.2699700000000003,-4.38899,1245.8891800000001,0.0,0.0,17.07349,5.24329,0.0,0.0,0.0,0.0,0.0,1.11555,0.12395,67.08985,6.18234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3456099999999998,0.24117,0.009909999999999999,0.57484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.2576400000000003,-4.37541,1256.12795,0.0,0.0,17.26732,5.043080000000001,0.0,0.0,0.0,0.0,0.0,1.10094,0.1195,67.01352,6.28263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2640599999999997,0.24789,0.013219999999999999,0.64782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.24498,-4.361219999999999,1266.8255800000002,0.0,0.0,17.459039999999998,4.85878,0.0,0.0,0.0,0.0,0.0,1.09018,0.11416,66.91666,6.37999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.20032,0.24853000000000003,0.0232,0.70914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.23198,-4.34636,1278.14613,0.0,0.0,17.605729999999998,4.72122,0.0,0.0,0.0,0.0,0.0,1.0791,0.11163,66.84532,6.4473400000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1430599999999997,0.25251999999999997,0.03323,0.7608699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.2185799999999998,-4.33066,1290.28644,0.0,0.0,17.758110000000002,4.58499,0.0,0.0,0.0,0.0,0.0,1.0704799999999999,0.10803,66.75904,6.51775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09438,0.25346,0.046689999999999995,0.80707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.20473,-4.31398,1303.47047,0.0,0.0,17.915979999999998,4.44987,0.0,0.0,0.0,0.0,0.0,1.06105,0.10574000000000001,66.66402,6.58634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05084,0.25133,0.06367,0.85116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.19042,-4.2961599999999995,1317.9587099999999,0.0,0.0,18.03699,4.3595,0.0,0.0,0.0,0.0,0.0,1.05482,0.10247,66.57545,6.63467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01582,0.24945,0.08427,0.88656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.17556,-4.27694,1334.1113,0.0,0.0,18.16209,4.27756,0.0,0.0,0.0,0.0,0.0,1.04551,0.10156,66.47983,6.67127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9743,0.25146,0.11214,0.92429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.1600900000000003,-4.25595,1352.42246,0.0,0.0,18.278370000000002,4.21809,0.0,0.0,0.0,0.0,0.0,1.03748,0.09948,66.37116,6.69977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9362,0.25061,0.14762,0.9612299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
