#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,2.89175,-4.53634,1259.0557800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7902400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.20313,34.34523,0.0,1.21959,0.0,1.61874,0.0,0.30953,0.07947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.434059999999995,0.0,0.0
1.0,1490.0,2.88662,-4.50793,1268.61889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9112299999999998,33.778209999999994,0.0,1.5951899999999999,0.0,1.2760200000000002,0.0,0.35995,0.09179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.60135,0.0,0.0
1.0,1580.0,2.88159,-4.4762900000000005,1279.20514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7283,33.108909999999995,0.0,2.06677,0.0,0.9179799999999999,0.0,0.38468,0.09617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.806619999999995,0.0,0.0
1.0,1670.0,2.87668,-4.44076,1291.37248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57153,32.33017,0.0,2.63584,0.0,0.62884,0.0,0.38795999999999997,0.09496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.05151,0.0,0.0
1.0,1760.0,2.87239,-4.40056,1305.9102300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.32474,31.28286,0.0,3.32796,0.0,0.54889,0.0,0.48296999999999995,0.11865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.360209999999995,0.0,0.0
1.0,1850.0,2.86534,-4.35597,1323.3365800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.09488,30.625770000000003,0.0,3.8881,0.0,0.32487,0.0,0.38666999999999996,0.0902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.58951,0.0,0.0
1.0,1940.0,2.8527,-4.30789,1344.27464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.50995,30.922240000000002,0.0,3.9783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.58951,0.0,0.0
1.0,2030.0,2.83927,-4.253,1371.5000300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.50995,30.922240000000002,0.0,3.9783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.58951,0.0,0.0
1.0,2120.0,2.82388,-4.18485,1410.27019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.50995,30.922240000000002,0.0,3.9783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.58951,0.0,0.0
1.0,2210.0,2.80552,-4.09239,1473.5046300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.50995,30.922240000000002,0.0,3.9783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.58951,0.0,0.0
