# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.29964,  -4.38324,  1248.12548,  0.0,  0.0,  55.35228,  5.31486,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48954,  0.02296,  26.99625,  0.99122,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.91457,  0.34981,  0.01128,  1.55723,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.2845,  -4.3684,  1260.58551,  0.0,  0.0,  55.32042,  5.21254,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4016,  0.01837,  27.19464,  1.02899,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.50091,  0.37206,  0.03382,  1.91665,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.26903,  -4.35292,  1273.53699,  0.0,  0.0,  55.29516,  5.12484,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33328,  0.01487,  27.35555,  1.0658,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.1867,  0.38287,  0.04504,  2.19588,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.25319,  -4.33658,  1287.26984,  0.0,  0.0,  55.3055,  5.0515,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27456,  0.01194,  27.43567,  1.0998,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.92415,  0.38324,  0.0789,  2.43473,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.2369,  -4.31929,  1302.06327,  0.0,  0.0,  55.36007,  4.96892,  0.0,  0.0,  0.0,  0.0,  0.0,  0.22555,  0.00981,  27.45873,  1.1317,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.69332,  0.3954,  0.12427,  2.63222,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.22015,  -4.30083,  1318.24587,  0.0,  0.0,  55.38418,  4.96156,  0.0,  0.0,  0.0,  0.0,  0.0,  0.18323,  0.00776,  27.44,  1.13093,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.49982,  0.39712,  0.19288,  2.80251,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.20276,  -4.28092,  1336.25429,  0.0,  0.0,  55.48134,  4.90651,  0.0,  0.0,  0.0,  0.0,  0.0,  0.14502,  0.00614,  27.35093,  1.15818,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.33449,  0.38886,  0.2738,  2.95473,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.18469,  -4.25929,  1356.59976,  0.0,  0.0,  55.62069,  4.85027,  0.0,  0.0,  0.0,  0.0,  0.0,  0.11027,  0.00467,  27.19942,  1.18011,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.17247,  0.39081,  0.37931,  3.09198,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.16583,  -4.2356,  1379.97592,  0.0,  0.0,  55.74562,  4.84562,  0.0,  0.0,  0.0,  0.0,  0.0,  0.07616,  0.00314,  27.01445,  1.17454,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.00921,  0.39456,  0.5106,  3.22609,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.14598,  -4.20904,  1407.57869,  0.0,  0.0,  55.97598,  4.79023,  0.0,  0.0,  0.0,  0.0,  0.0,  0.04138,  0.00171,  26.7171,  1.19195,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.8395,  0.39956,  0.6816,  3.36099,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.125,  -4.17861,  1441.20796,  0.0,  0.0,  56.23899,  4.76602,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0086,  0.00035,  26.32676,  1.19748,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.68605,  0.394,  0.89545,  3.4863,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.10265,  -4.14208,  1484.52273,  0.0,  0.0,  56.54682,  4.77172,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  25.8308,  1.1818,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.62451,  0.40112,  1.13042,  3.51281,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.07813,  -4.08659,  1554.58766,  0.0,  0.0,  56.97543,  4.74364,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  25.17638,  1.18057,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.59545,  0.40989,  1.41597,  3.50267,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.05606,  -4.06277,  1600.72318,  0.0,  0.0,  56.33423,  6.83374,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  23.9852,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.32974,  0.6022,  2.44893,  3.46597,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.02648,  -3.98948,  1727.45702,  0.0,  0.0,  57.28108,  6.76021,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  22.55564,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.25942,  0.62827,  3.07154,  3.44385,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  2.99933,  -3.91522,  1892.04523,  0.0,  0.0,  69.51083,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.04,  0.04033,  13.58801,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.00021,  6.95611,  6.8683,  2.99621,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.94933,  -3.60498,  2991.33265,  0.0,  0.0,  71.31688,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.03779,  0.04057,  10.63199,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.85637,  8.15838,  2.95802,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.32009,  -4.39742,  1250.42708,  0.0,  0.0,  55.33834,  5.31299,  0.0,  0.0,  0.0,  0.0,  0.0,  0.47318,  0.02165,  27.02426,  0.99225,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.8392,  0.34996,  0.02258,  1.6256,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.30546,  -4.38328,  1262.17542,  0.0,  0.0,  55.31305,  5.22454,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39604,  0.01767,  27.18841,  1.02875,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.48471,  0.36105,  0.04513,  1.94065,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.29053,  -4.36852,  1274.41863,  0.0,  0.0,  55.32511,  5.13924,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33186,  0.01443,  27.286,  1.06309,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.18667,  0.37263,  0.07904,  2.20193,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.27524,  -4.353,  1287.39349,  0.0,  0.0,  55.37075,  5.05552,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27742,  0.01206,  27.32613,  1.09541,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.93203,  0.38472,  0.12447,  2.42148,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.25956,  -4.3366,  1301.33922,  0.0,  0.0,  55.38344,  5.03486,  0.0,  0.0,  0.0,  0.0,  0.0,  0.23052,  0.00976,  27.34146,  1.10192,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.71944,  0.38597,  0.18163,  2.61099,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.24339,  -4.31913,  1316.55623,  0.0,  0.0,  55.4759,  4.97457,  0.0,  0.0,  0.0,  0.0,  0.0,  0.18704,  0.00792,  27.27467,  1.12412,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.51601,  0.39269,  0.26248,  2.78459,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.22669,  -4.30036,  1333.39917,  0.0,  0.0,  55.6061,  4.91755,  0.0,  0.0,  0.0,  0.0,  0.0,  0.14722,  0.00607,  27.13799,  1.14846,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.33475,  0.39088,  0.36789,  2.9431,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.2094,  -4.28012,  1352.27762,  0.0,  0.0,  55.72457,  4.9146,  0.0,  0.0,  0.0,  0.0,  0.0,  0.11054,  0.00456,  26.96241,  1.14173,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.16079,  0.3946,  0.49905,  3.08715,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.19139,  -4.25793,  1373.86498,  0.0,  0.0,  55.95583,  4.85893,  0.0,  0.0,  0.0,  0.0,  0.0,  0.07619,  0.00314,  26.6638,  1.1593,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.99299,  0.3996,  0.66992,  3.2203,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.17253,  -4.23344,  1398.9485,  0.0,  0.0,  56.19589,  4.83132,  0.0,  0.0,  0.0,  0.0,  0.0,  0.03914,  0.00161,  26.32108,  1.16114,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.81026,  0.40551,  0.87066,  3.36338,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.15273,  -4.20578,  1428.94565,  0.0,  0.0,  56.52327,  4.81769,  0.0,  0.0,  0.0,  0.0,  0.0,  0.00195,  8e-05,  25.82346,  1.15208,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.6195,  0.41372,  1.14381,  3.50444,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.13178,  -4.1736,  1466.23625,  0.0,  0.0,  56.89727,  4.8218,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  25.21546,  1.14149,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.59545,  0.40989,  1.41597,  3.50267,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.10923,  -4.13385,  1515.84528,  0.0,  0.0,  57.36175,  4.8166,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  24.48493,  1.12023,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.5494,  0.43267,  1.7434,  3.49103,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.08393,  -4.04124,  1635.61085,  0.0,  0.0,  57.91093,  4.81449,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  23.60284,  1.10679,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.52243,  0.43192,  2.13342,  3.47718,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.06168,  -4.0412,  1662.63875,  0.0,  0.0,  58.19513,  6.69143,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  21.17198,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.19376,  0.65111,  3.67416,  3.42243,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.03759,  -3.97688,  1791.63012,  0.0,  0.0,  70.68288,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.04084,  0.03934,  11.66947,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.89633,  7.70407,  2.96707,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  2.99864,  -3.82213,  2183.17933,  0.0,  0.0,  72.57318,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.03893,  0.03942,  8.5755,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.79269,  9.05404,  2.92623,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.38008,  -4.44004,  1238.08277,  0.0,  0.0,  51.81042,  5.3597,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  37.24282,  1.37641,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37947,  0.01299,  0.0009,  0.03674,  0.0,  0.0,  0.0,  3.66635,  0.01575,  0.00788,  0.09058,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.34227,  -4.41323,  1250.8959,  0.0,  0.0,  55.35652,  5.31456,  0.0,  0.0,  0.0,  0.0,  0.0,  0.46727,  0.02085,  26.99423,  0.99115,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.80872,  0.35054,  0.04523,  1.65093,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.32814,  -4.39981,  1261.95604,  0.0,  0.0,  55.34005,  5.22735,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39539,  0.01719,  27.14158,  1.02698,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.4777,  0.36172,  0.06782,  1.94422,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.31374,  -4.3858,  1273.47955,  0.0,  0.0,  55.37088,  5.1432,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33316,  0.01411,  27.20747,  1.06003,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.18733,  0.3737,  0.11324,  2.19688,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.29903,  -4.37114,  1285.65963,  0.0,  0.0,  55.39172,  5.10436,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28061,  0.01188,  27.23754,  1.06921,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.93997,  0.38621,  0.17039,  2.40812,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.28395,  -4.35562,  1298.72827,  0.0,  0.0,  55.47126,  5.05224,  0.0,  0.0,  0.0,  0.0,  0.0,  0.23461,  0.00993,  27.18082,  1.08959,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.73018,  0.38822,  0.2512,  2.59195,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.26843,  -4.33917,  1312.91164,  0.0,  0.0,  55.58881,  4.98801,  0.0,  0.0,  0.0,  0.0,  0.0,  0.19313,  0.00796,  27.07499,  1.11589,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.538,  0.39069,  0.34473,  2.7578,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.25247,  -4.32162,  1328.49357,  0.0,  0.0,  55.69786,  4.98438,  0.0,  0.0,  0.0,  0.0,  0.0,  0.1513,  0.00624,  26.91671,  1.10937,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.34157,  0.39433,  0.47552,  2.92271,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.23594,  -4.3027,  1345.87063,  0.0,  0.0,  55.9054,  4.92637,  0.0,  0.0,  0.0,  0.0,  0.0,  0.1128,  0.00452,  26.65958,  1.12891,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.15634,  0.39888,  0.63351,  3.0737,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.2188,  -4.28218,  1365.50341,  0.0,  0.0,  56.14282,  4.89581,  0.0,  0.0,  0.0,  0.0,  0.0,  0.07344,  0.00294,  26.32506,  1.13212,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.96382,  0.40474,  0.83328,  3.22598,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.20097,  -4.25966,  1388.08124,  0.0,  0.0,  56.433,  4.87984,  0.0,  0.0,  0.0,  0.0,  0.0,  0.03593,  0.00144,  25.88963,  1.12564,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.77469,  0.41206,  1.07862,  3.36917,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
