# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.66469,  -4.34546,  1198.3649,  0.0,  0.0,  79.44556,  15.14193,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44812,  0.03579,  0.59371,  0.03748,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.42451,  0.2283,  0.00448,  0.64014,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.64658,  -4.32994,  1212.84724,  0.0,  0.0,  79.40007,  15.09739,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41514,  0.03316,  0.70571,  0.04705,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.26196,  0.24644,  0.01344,  0.77964,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.628,  -4.3136,  1228.20019,  0.0,  0.0,  79.366,  15.06031,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38841,  0.03102,  0.79219,  0.05564,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.13113,  0.26018,  0.02243,  0.89269,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.6089,  -4.29624,  1244.76023,  0.0,  0.0,  79.33563,  15.03614,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36556,  0.0292,  0.8551,  0.0621,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.02588,  0.26527,  0.03597,  0.98914,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.58918,  -4.27769,  1262.89876,  0.0,  0.0,  79.32804,  15.00891,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34761,  0.02776,  0.88872,  0.06775,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.9371,  0.27521,  0.05414,  1.06475,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.56875,  -4.25769,  1283.06599,  0.0,  0.0,  79.32287,  14.98944,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33135,  0.02646,  0.90757,  0.07138,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.85982,  0.281,  0.07705,  1.13305,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.54751,  -4.23595,  1305.85109,  0.0,  0.0,  79.33418,  14.97183,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31614,  0.02525,  0.8956,  0.07262,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.78591,  0.28773,  0.11418,  1.19657,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.5253,  -4.21206,  1332.03057,  0.0,  0.0,  79.35091,  14.95929,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30217,  0.0245,  0.86748,  0.07245,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.72303,  0.29027,  0.15665,  1.25324,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.50197,  -4.18551,  1362.71057,  0.0,  0.0,  79.38219,  14.94801,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28836,  0.02338,  0.81066,  0.07069,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.65805,  0.29378,  0.21451,  1.31037,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.47728,  -4.15556,  1399.51626,  0.0,  0.0,  79.42179,  14.94073,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27426,  0.02257,  0.73437,  0.06507,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.59227,  0.29802,  0.28383,  1.36709,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.45094,  -4.12104,  1445.07984,  0.0,  0.0,  79.48303,  14.93707,  0.0,  0.0,  0.0,  0.0,  0.0,  0.26077,  0.02146,  0.6142,  0.05584,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.52591,  0.30369,  0.37599,  1.42203,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.42247,  -4.08015,  1503.87998,  0.0,  0.0,  79.5605,  14.93312,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24525,  0.02048,  0.46389,  0.0439,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.45024,  0.31059,  0.48808,  1.48395,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.39116,  -4.02935,  1584.9232,  0.0,  0.0,  79.65397,  14.93933,  0.0,  0.0,  0.0,  0.0,  0.0,  0.22845,  0.01936,  0.26759,  0.02633,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.37167,  0.3142,  0.62839,  1.55071,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.3558,  -3.9626,  1707.58469,  0.0,  0.0,  79.78494,  14.9482,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20908,  0.01798,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.27317,  0.32549,  0.81372,  1.62744,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.31271,  -3.84837,  1964.56383,  0.0,  0.0,  79.77131,  14.94556,  0.0,  0.0,  0.0,  0.0,  0.0,  0.1883,  0.01642,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.19006,  0.3174,  0.85698,  1.71396,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1445.0,  3.68731,  -4.35984,  1197.92478,  0.0,  0.0,  79.4494,  15.15188,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45161,  0.03552,  0.57392,  0.03555,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.4417,  0.22407,  0.00896,  0.62739,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1550.0,  3.66976,  -4.34509,  1211.63431,  0.0,  0.0,  79.40852,  15.10901,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42067,  0.03309,  0.67785,  0.04439,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.28819,  0.24224,  0.01794,  0.75812,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1655.0,  3.65178,  -4.32958,  1226.12822,  0.0,  0.0,  79.38063,  15.073,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3947,  0.03104,  0.75276,  0.05197,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.16049,  0.25626,  0.03147,  0.86767,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1760.0,  3.6333,  -4.31318,  1241.68983,  0.0,  0.0,  79.35692,  15.0453,  0.0,  0.0,  0.0,  0.0,  0.0,  0.37285,  0.02933,  0.81171,  0.05798,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.05518,  0.26586,  0.04506,  0.95981,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1865.0,  3.61428,  -4.29569,  1258.64978,  0.0,  0.0,  79.34854,  15.02297,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35459,  0.02789,  0.83788,  0.06286,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.96927,  0.27158,  0.06789,  1.03653,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1970.0,  3.59461,  -4.27694,  1277.37516,  0.0,  0.0,  79.3557,  14.99941,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33771,  0.02656,  0.84151,  0.06517,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.88407,  0.28248,  0.10024,  1.10715,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2075.0,  3.57423,  -4.25664,  1298.3552,  0.0,  0.0,  79.3665,  14.98672,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32213,  0.02534,  0.82144,  0.0656,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.81282,  0.28496,  0.14248,  1.17201,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2180.0,  3.55299,  -4.23451,  1322.20095,  0.0,  0.0,  79.39366,  14.96926,  0.0,  0.0,  0.0,  0.0,  0.0,  0.30636,  0.02447,  0.78135,  0.0643,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.73676,  0.29273,  0.19515,  1.23596,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2285.0,  3.53077,  -4.21013,  1349.77518,  0.0,  0.0,  79.43244,  14.95556,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29211,  0.02333,  0.71614,  0.06069,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.66476,  0.30132,  0.25894,  1.29472,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2390.0,  3.5074,  -4.18289,  1382.33217,  0.0,  0.0,  79.48406,  14.94955,  0.0,  0.0,  0.0,  0.0,  0.0,  0.2786,  0.02225,  0.61641,  0.05375,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.59926,  0.30636,  0.33987,  1.34989,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
