# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.35716,  -4.37711,  1276.11971,  0.0,  0.0,  76.21216,  3.29726,  0.0,  0.0,  0.0,  0.0,  0.0,  1.51875,  0.03562,  14.10293,  0.25424,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.85402,  0.07632,  0.00477,  0.64393,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.34181,  -4.36199,  1289.83324,  0.0,  0.0,  76.16594,  3.2631,  0.0,  0.0,  0.0,  0.0,  0.0,  1.48078,  0.03312,  14.20281,  0.27139,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.69016,  0.08115,  0.01432,  0.79723,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.32607,  -4.3462,  1304.15839,  0.0,  0.0,  76.10482,  3.2584,  0.0,  0.0,  0.0,  0.0,  0.0,  1.44998,  0.03243,  14.29786,  0.27321,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.56638,  0.08116,  0.0191,  0.91666,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.30985,  -4.32955,  1319.40738,  0.0,  0.0,  76.09401,  3.22222,  0.0,  0.0,  0.0,  0.0,  0.0,  1.42215,  0.03181,  14.34833,  0.28814,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.44979,  0.08613,  0.03349,  1.02393,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.29315,  -4.31188,  1335.89918,  0.0,  0.0,  76.06737,  3.22109,  0.0,  0.0,  0.0,  0.0,  0.0,  1.4012,  0.03006,  14.38107,  0.29037,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.36061,  0.08642,  0.05281,  1.109,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.27586,  -4.29298,  1354.01167,  0.0,  0.0,  76.05467,  3.2196,  0.0,  0.0,  0.0,  0.0,  0.0,  1.38236,  0.02941,  14.39376,  0.29063,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.2841,  0.0868,  0.07716,  1.1815,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.25789,  -4.27258,  1374.22995,  0.0,  0.0,  76.08898,  3.18714,  0.0,  0.0,  0.0,  0.0,  0.0,  1.36477,  0.02904,  14.36427,  0.30562,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.21359,  0.08738,  0.11165,  1.24757,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.23917,  -4.25043,  1397.12134,  0.0,  0.0,  76.10575,  3.18566,  0.0,  0.0,  0.0,  0.0,  0.0,  1.34734,  0.02867,  14.32683,  0.30483,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.14375,  0.08814,  0.1567,  1.31234,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.21955,  -4.22602,  1423.56793,  0.0,  0.0,  76.16909,  3.15447,  0.0,  0.0,  0.0,  0.0,  0.0,  1.33121,  0.02832,  14.24582,  0.3186,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.07922,  0.08911,  0.21287,  1.37129,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.19892,  -4.19884,  1454.72447,  0.0,  0.0,  76.22425,  3.15458,  0.0,  0.0,  0.0,  0.0,  0.0,  1.31587,  0.028,  14.14049,  0.31624,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.01789,  0.09039,  0.28622,  1.42609,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
