# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.3705,  -4.35748,  1270.55413,  0.0,  0.0,  83.14016,  3.18799,  0.0,  0.0,  0.0,  0.0,  0.0,  0.3438,  0.00731,  5.10236,  0.08099,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.8744,  0.11867,  0.00848,  1.13584,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.35406,  -4.34245,  1284.8179,  0.0,  0.0,  83.00141,  3.16018,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27674,  0.00559,  5.33705,  0.09046,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.57906,  0.12701,  0.01693,  1.40556,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.33728,  -4.3267,  1299.79126,  0.0,  0.0,  82.89298,  3.14373,  0.0,  0.0,  0.0,  0.0,  0.0,  0.22155,  0.00447,  5.51325,  0.09344,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.33506,  0.13551,  0.03388,  1.62611,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.32011,  -4.31003,  1315.80206,  0.0,  0.0,  82.82138,  3.12622,  0.0,  0.0,  0.0,  0.0,  0.0,  0.17648,  0.00337,  5.62823,  0.10146,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.14107,  0.13571,  0.05938,  1.8067,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.30244,  -4.29232,  1333.17983,  0.0,  0.0,  82.76255,  3.12056,  0.0,  0.0,  0.0,  0.0,  0.0,  0.13678,  0.00261,  5.71003,  0.10294,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.97031,  0.13608,  0.09355,  1.96459,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.28422,  -4.27333,  1352.3416,  0.0,  0.0,  82.73236,  3.11634,  0.0,  0.0,  0.0,  0.0,  0.0,  0.10472,  0.002,  5.74479,  0.10356,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.83127,  0.1366,  0.1366,  2.09175,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.26533,  -4.25278,  1373.80258,  0.0,  0.0,  82.74125,  3.10084,  0.0,  0.0,  0.0,  0.0,  0.0,  0.07545,  0.00144,  5.72653,  0.10942,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.70283,  0.13742,  0.19754,  2.20727,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.24567,  -4.23039,  1398.20706,  0.0,  0.0,  82.76002,  3.09812,  0.0,  0.0,  0.0,  0.0,  0.0,  0.04672,  0.00089,  5.6747,  0.10843,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.57536,  0.13852,  0.27704,  2.32018,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.22511,  -4.20565,  1426.51685,  0.0,  0.0,  82.82387,  3.08493,  0.0,  0.0,  0.0,  0.0,  0.0,  0.02266,  0.00043,  5.55959,  0.11226,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.46631,  0.13994,  0.37608,  2.41392,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.20348,  -4.17802,  1460.02884,  0.0,  0.0,  82.9022,  3.08469,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.40317,  0.1091,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.36173,  0.14168,  0.49588,  2.50155,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
