#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.18634,-4.38584,1224.10186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.31058,0.0,0.0,34.1847,5.41017,0.0,0.0,0.0,0.0,2.54325,41.41762,7.805060000000001,3.3286300000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.182,-4.35827,1235.58899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3497,0.0,0.0,33.36205,5.27193,0.0,0.0,0.0,0.0,3.5041300000000004,41.279379999999996,7.9433,4.28951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.17875,-4.32679,1248.58219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.12652,0.0,0.0,32.30975,5.10105,0.0,0.0,0.0,0.0,4.7273,41.108509999999995,8.114180000000001,5.51269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.17754,-4.28972,1263.98711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.48085,0.0,0.0,30.921940000000003,4.8432,0.0,0.0,0.0,0.0,6.37298,40.85065,8.37203,7.158360000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.17347,-4.24988,1281.99931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.64162,4.64266,0.0,0.0,0.0,0.0,7.85383,40.65012,8.572569999999999,8.63921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.15679,-4.21551,1301.04051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.605909999999998,4.678380000000001,0.0,0.0,0.0,0.0,7.85383,40.685829999999996,8.53685,8.63921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.13873,-4.17591,1324.52089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.55733,4.72695,0.0,0.0,0.0,0.0,7.85383,40.7344,8.48828,8.63921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.11889,-4.12875,1354.9584300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.488879999999998,4.7954,0.0,0.0,0.0,0.0,7.85383,40.802859999999995,8.419830000000001,8.63921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.0966299999999998,-4.06974,1397.4506099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.42734,4.85694,0.0,0.0,0.0,0.0,7.85383,40.86439,8.35829,8.63921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.0707299999999997,-3.98797,1465.83116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.35592,4.92837,0.0,0.0,0.0,0.0,7.85383,40.93582,8.28686,8.63921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.0373,-3.8093199999999996,1665.5992099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.28449,4.99979,0.0,0.0,0.0,0.0,7.85383,41.00724,8.21544,8.63921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.02847,-3.7837199999999998,1715.6002600000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21613,0.22166,24.9455,5.06642,0.0,0.0,0.0,0.0,3.5589999999999997,39.0967,7.58905,0.0,0.0,0.0,1.37291,13.67194,3.26067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.03795,-4.18082,1410.00348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5967399999999999,0.15407,32.99882,9.8659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3294,33.19399,4.40923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.45186,0.0,0.0
1.0,2570.0,3.02145,-4.1288599999999995,1458.67407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59399,0.16128,31.51489,10.10037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.33235,36.17133,4.55507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.57071,0.0,0.0
1.0,2660.0,3.00132,-4.02559,1577.91466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58597,0.16708,30.035970000000002,10.34853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3087299999999997,39.13987,4.72605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.68781,0.0,0.0
1.0,2750.0,3.0272200000000002,-4.0965,1488.17983,18.60458,7.393089999999999,3.9866300000000003,5.82661,0.0,0.0,0.0,0.0,0.0,0.85357,0.35502,19.19755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05904,36.029720000000005,3.6941900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2840.0,3.002,-4.04429,1554.63637,15.71455,5.80609,6.732810000000001,8.73011,0.0,0.0,0.0,0.0,0.0,0.7956300000000001,0.31133,12.88139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67711,41.52067,3.8303199999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2930.0,2.9846,-4.049869999999999,1549.69756,22.22981,10.60191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8720100000000001,0.45047,30.35458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47337,27.3258,3.69205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3020.0,2.95925,-4.005730000000001,1611.04319,21.977220000000003,10.58162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86049,0.46121999999999996,30.35685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47032,27.59735,3.6949199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3110.0,2.93086,-3.94516,1706.3711,21.6219,10.569510000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8403200000000001,0.47353,30.3802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.439080000000001,27.951140000000002,3.72431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3200.0,2.90242,-3.8798199999999996,1816.203,22.31179,11.76603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15714,0.0,30.845879999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8159,25.79269,4.31056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3290.0,2.86004,-3.68479,2258.94614,21.54599,11.76182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15978,0.0,30.83802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.82643,26.5673,4.30066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3380.0,2.87663,-3.86427,1896.2638100000001,47.603359999999995,13.182620000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68452,0.0,29.27877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.51211,1.4009,0.0,2.33771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3470.0,2.9256599999999997,-3.81714,2001.69082,53.768119999999996,7.82782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1511299999999998,0.0,0.0,0.0,0.0,0.0,22.1136,5.7786599999999995,0.0,0.0,0.0,0.0,0.0,6.845289999999999,0.9231600000000001,0.0,0.59221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1445.0,3.26658,-4.40004,1222.96257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007490000000000001,0.00143,29.618709999999997,4.63908,0.0,0.0,0.0,0.0,4.93003,40.99017,8.37504,7.97887,0.0,1.8953400000000002,0.40357,0.5332899999999999,0.62698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1535.0,3.2531,-4.38006,1232.4311400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.71305,4.57124,0.0,0.0,0.0,0.0,6.615810000000001,40.66154,8.55477,8.354,0.0,0.77436,0.17845,0.29158,0.28520999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1625.0,3.23953,-4.35839,1242.61984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.71305,4.57124,0.0,0.0,0.0,0.0,7.85383,40.57869,8.643989999999999,8.63921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1715.0,3.22645,-4.33533,1253.83168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.677329999999998,4.60695,0.0,0.0,0.0,0.0,7.85383,40.6144,8.60828,8.63921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1805.0,3.2126799999999998,-4.3103,1266.33119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.625790000000002,4.6585,0.0,0.0,0.0,0.0,7.85383,40.66595,8.55673,8.63921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1895.0,3.19811,-4.28287,1280.56795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5702,4.714090000000001,0.0,0.0,0.0,0.0,7.85383,40.721540000000005,8.50114,8.63921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1985.0,3.18261,-4.25244,1297.1574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.53448,4.7498,0.0,0.0,0.0,0.0,7.85383,40.757259999999995,8.46543,8.63921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,2075.0,3.1660000000000004,-4.2180599999999995,1317.06534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.488879999999998,4.7954,0.0,0.0,0.0,0.0,7.85383,40.802859999999995,8.419830000000001,8.63921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,2165.0,3.148,-4.17831,1341.83754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.42734,4.85694,0.0,0.0,0.0,0.0,7.85383,40.86439,8.35829,8.63921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
