#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.16181,-4.3834,1218.66074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4246099999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.20942,61.58255,13.879029999999998,3.55091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.35346,0.0,0.0
1.0,1490.0,3.1567,-4.35382,1230.35836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1644799999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.34123,59.63267,13.71155,4.71481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.43527,0.0,0.0
1.0,1580.0,3.15191,-4.32101,1243.61917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.65307,57.372640000000004,13.517420000000001,6.06383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.68914,0.0,0.0
1.0,1670.0,3.14695,-4.2845,1259.0805699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10787999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.08657,54.903009999999995,13.3053,7.537960000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0593,0.0,0.0
1.0,1760.0,3.1322799999999997,-4.2498,1275.7635699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.18346,54.73608,13.29096,7.637589999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.15191,0.0,0.0
1.0,1850.0,3.11573,-4.2112,1295.7785099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.18346,54.73608,13.29096,7.637589999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.15191,0.0,0.0
1.0,1940.0,3.09763,-4.16688,1320.87576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.18346,54.73608,13.29096,7.637589999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.15191,0.0,0.0
1.0,2030.0,3.0775200000000003,-4.11446,1353.94691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.18346,54.73608,13.29096,7.637589999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.15191,0.0,0.0
1.0,2120.0,3.05468,-4.04954,1400.83187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.18346,54.73608,13.29096,7.637589999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.15191,0.0,0.0
1.0,2210.0,3.02774,-3.9617199999999997,1476.69371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.18346,54.73608,13.29096,7.637589999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.15191,0.0,0.0
