#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,2.87585,-4.55572,1260.32582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04102,31.8181,0.0,1.12985,0.0,1.1403299999999998,0.0,0.21805,0.05599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.04716,0.0,0.0
1.0,1490.0,2.8709700000000002,-4.52671,1269.72981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7006900000000003,31.33537,0.0,1.47983,0.0,0.82331,0.0,0.23225,0.05922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.18281999999999,0.0,0.0
1.0,1580.0,2.86616,-4.49437,1280.13528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4655099999999996,30.775209999999998,0.0,1.9211,0.0,0.49076000000000003,0.0,0.20565,0.051410000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3493,0.0,0.0
1.0,1670.0,2.86144,-4.45801,1292.10453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20908000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2612,30.1355,0.0,2.4569099999999997,0.0,0.22013000000000002,0.0,0.13581,0.03324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.54812,0.0,0.0
1.0,1760.0,2.85338,-4.41999,1305.59148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7138,29.96633,0.0,2.6936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.626259999999995,0.0,0.0
1.0,1850.0,2.8431599999999997,-4.37965,1321.3216699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7138,29.96633,0.0,2.6936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.626259999999995,0.0,0.0
1.0,1940.0,2.83192,-4.33329,1340.9704800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7138,29.96633,0.0,2.6936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.626259999999995,0.0,0.0
1.0,2030.0,2.81934,-4.27843,1366.82105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7138,29.96633,0.0,2.6936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.626259999999995,0.0,0.0
1.0,2120.0,2.80493,-4.21056,1403.4484400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7138,29.96633,0.0,2.6936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.626259999999995,0.0,0.0
1.0,2210.0,2.78776,-4.11943,1462.43388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7138,29.96633,0.0,2.6936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.626259999999995,0.0,0.0
