#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.06529,-4.42023,1261.58567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.03086,0.0,0.0,57.68401,1.4944899999999999,0.0,0.0,0.0,0.0,1.4239600000000001,28.0155,0.9272299999999999,1.4239600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.05857,-4.3985199999999995,1272.05445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5435,0.0,0.0,57.19095,1.50019,0.0,0.0,0.0,0.0,1.9113099999999998,28.0212,0.92153,1.9113099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.0524400000000003,-4.37396,1283.47677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.90105,0.0,0.0,56.584630000000004,1.4640600000000001,0.0,0.0,0.0,0.0,2.55377,27.985059999999997,0.9576600000000001,2.55377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.04699,-4.3456,1296.43637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.06948,0.0,0.0,55.762640000000005,1.45448,0.0,0.0,0.0,0.0,3.38533,27.97549,0.96724,3.38533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.0423400000000003,-4.31229,1311.70809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.99906,0.0,0.0,54.743030000000005,1.40367,0.0,0.0,0.0,0.0,4.45576,27.924670000000003,1.01805,4.45576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.03951,-4.27108,1330.89931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.49602,0.0,0.0,53.27757,1.36609,0.0,0.0,0.0,0.0,5.9588,27.8871,1.0556299999999998,5.9588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.05302,-4.21481,1358.10058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9223,0.0,0.0,49.780190000000005,1.28975,0.0,0.0,0.0,0.0,6.72704,26.59633,1.0692,8.37539,0.0,1.52281,0.12554,2.43432,1.1571200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.04134,-4.16436,1388.1422599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.858129999999996,1.28951,0.0,0.0,0.0,0.0,7.94727,26.53084,1.07522,9.325389999999999,0.0,1.26413,0.11398,2.4661,1.12943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.0178,-4.09971,1431.27098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.89395,1.25369,0.0,0.0,0.0,0.0,10.13993,27.590390000000003,1.16055,10.3086,0.0,0.1537,0.01496,0.33799999999999997,0.14622000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,2.99368,-4.017919999999999,1497.43066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.86837,1.2792700000000001,0.0,0.0,0.0,0.0,10.45482,27.800279999999997,1.14245,10.45482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
