#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.49709,-4.83597,1227.52979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38247,79.68127,2.7346,0.0,0.0,0.0,3.98406,0.0,0.0,0.0,0.0,9.21759,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.47874,-4.8285,1242.97134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38247,79.68127,2.7346,0.0,0.0,0.0,3.98406,0.0,0.0,0.0,0.0,9.21759,0.0,0.0,0.0
1250000.0,2154.28571,5.46016,-4.8219,1256.02092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38247,79.68127,2.7346,0.0,0.0,0.0,3.98406,0.0,0.0,0.0,0.0,9.21759,0.0,0.0,0.0
1250000.0,2381.42857,5.44137,-4.8158199999999995,1267.59498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38247,79.68127,2.7346,0.0,0.0,0.0,3.98406,0.0,0.0,0.0,0.0,9.21759,0.0,0.0,0.0
1250000.0,2608.57143,5.42239,-4.81007,1278.24191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38247,79.68127,2.7346,0.0,0.0,0.0,3.98406,0.0,0.0,0.0,0.0,9.21759,0.0,0.0,0.0
1250000.0,2835.71429,5.39935,-4.80441,1288.3383900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38247,79.68127,2.7346,0.0,0.0,0.0,3.98406,0.0,0.0,0.0,0.0,0.0,0.0,9.21759,0.0
1250000.0,3062.85714,5.38002,-4.79898,1298.04632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38247,79.68127,2.7346,0.0,0.0,0.0,3.98406,0.0,0.0,0.0,0.0,0.0,0.0,9.21759,0.0
1250000.0,3290.0,5.32306,-4.85693,1288.26036,0.0,0.0,0.0,0.0,2.24175,51.16032,1.77951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.14072,28.52095,0.95509,0.0,0.0,0.0,3.98406,0.0,0.0,0.0,0.0,0.0,0.0,9.21759,0.0
1250000.0,3517.14286,5.28714,-4.8882,1285.09796,0.0,0.0,0.0,0.0,4.08504,76.7245,2.62963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29743,2.9567799999999997,0.10497000000000001,0.0,0.0,0.0,3.98406,0.0,0.0,0.0,0.0,0.0,0.0,9.21759,0.0
1250000.0,3744.28571,5.26929,-4.88844,1290.2145,0.0,0.0,0.0,0.0,4.38247,79.68127,2.7346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.98406,0.0,0.0,0.0,0.0,0.0,0.0,9.21759,0.0
