#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.10938,-4.38353,1238.54043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.95651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.15262,67.86073,8.38424,2.7829099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.862989999999999,0.0,0.0
1.0,1490.0,3.1036900000000003,-4.35438,1250.4083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.18805,65.98876,8.29074,3.8670699999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.89049,0.0,0.0
1.0,1580.0,3.09827,-4.32205,1263.83155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3909800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.400739999999999,63.79631,8.181230000000001,5.13684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.093910000000001,0.0,0.0
1.0,1670.0,3.09301,-4.28584,1279.51477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8022599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7929,61.2794,8.05552,6.5945100000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.47541,0.0,0.0
1.0,1760.0,3.08743,-4.24505,1298.37972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.31782,58.52247,7.91781,8.1912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.988660000000001,0.0,0.0
1.0,1850.0,3.07127,-4.2058800000000005,1319.2441199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37218,58.42418000000001,7.9129,8.24812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04261,0.0,0.0
1.0,1940.0,3.0531900000000003,-4.16111,1345.36881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37218,58.42418000000001,7.9129,8.24812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04261,0.0,0.0
1.0,2030.0,3.0331,-4.10808,1379.8870000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37218,58.42418000000001,7.9129,8.24812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04261,0.0,0.0
1.0,2120.0,3.01024,-4.042269999999999,1429.00793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37218,58.42418000000001,7.9129,8.24812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04261,0.0,0.0
1.0,2210.0,2.98319,-3.9529400000000003,1508.95482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37218,58.42418000000001,7.9129,8.24812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04261,0.0,0.0
1.0,2300.0,2.9478400000000002,-3.7739599999999998,1729.8485699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37218,58.42418000000001,7.9129,8.24812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04261,0.0,0.0
1.0,2390.0,2.95667,-3.8128699999999998,1701.52145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17829,0.03172,0.0,0.0,0.0,0.0,0.0,0.0,2.42145,35.716359999999995,6.56585,0.0,0.0,0.0,2.53399,31.30632,7.39076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.855260000000001,0.0,0.0
1.0,2480.0,2.96057,-4.21964,1402.1352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03963,0.01116,14.116270000000002,4.62732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55214,41.62061,6.494759999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.5381,0.0,0.0
