# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  2450.0,  3.05415,  -4.2086,  1455.90232,  0.0,  0.0,  35.42475,  1.10346,  0.0,  0.0,  0.0,  0.0,  0.0,  1.90667,  0.03026,  57.09615,  0.97805,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.10523,  0.04686,  0.26315,  1.04541,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.03363,  -4.17613,  1491.8481,  0.0,  0.0,  35.58321,  1.06902,  0.0,  0.0,  0.0,  0.0,  0.0,  1.89272,  0.03004,  56.89142,  0.99324,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.05414,  0.04794,  0.34666,  1.09161,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.01141,  -4.12994,  1545.91396,  0.0,  0.0,  35.76801,  1.03509,  0.0,  0.0,  0.0,  0.0,  0.0,  1.87779,  0.02981,  56.64339,  1.0097,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.00371,  0.04545,  0.44695,  1.14011,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  2.99017,  -4.10815,  1581.93364,  0.0,  0.0,  34.47283,  2.79107,  0.0,  0.0,  0.0,  0.0,  0.0,  1.81261,  0.07266,  56.93393,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.85237,  0.12648,  0.7385,  1.19955,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  2.96433,  -4.05424,  1663.38954,  0.0,  0.0,  34.84819,  2.78241,  0.0,  0.0,  0.0,  0.0,  0.0,  1.78745,  0.07165,  56.36575,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.76143,  0.12952,  0.97569,  1.2779,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  2.93495,  -3.9889,  1780.72974,  0.0,  0.0,  38.27965,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.35816,  0.54214,  55.31701,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.04602,  1.02256,  1.34153,  1.09292,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.8978,  -3.79266,  2289.29009,  0.0,  0.0,  39.1063,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.33308,  0.52136,  54.02975,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83492,  1.0854,  1.86813,  1.22107,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.2339,  -4.41839,  1282.25428,  0.0,  0.0,  34.98111,  1.2844,  0.0,  0.0,  0.0,  0.0,  0.0,  2.05663,  0.0393,  57.52981,  0.8823,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.70551,  0.04369,  0.00672,  0.47052,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.22064,  -4.40436,  1293.55291,  0.0,  0.0,  35.00366,  1.24608,  0.0,  0.0,  0.0,  0.0,  0.0,  2.03295,  0.03665,  57.54633,  0.90374,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.6013,  0.04711,  0.01346,  0.56872,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.20704,  -4.38978,  1305.2252,  0.0,  0.0,  35.01925,  1.22556,  0.0,  0.0,  0.0,  0.0,  0.0,  2.01204,  0.03627,  57.55482,  0.91357,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.51996,  0.04723,  0.02361,  0.6477,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.19305,  -4.37455,  1317.48248,  0.0,  0.0,  35.02694,  1.22106,  0.0,  0.0,  0.0,  0.0,  0.0,  1.9934,  0.03594,  57.55904,  0.91364,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.44426,  0.05078,  0.03724,  0.71771,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.17861,  -4.3585,  1330.5603,  0.0,  0.0,  35.08943,  1.17091,  0.0,  0.0,  0.0,  0.0,  0.0,  1.97999,  0.03356,  57.51684,  0.94406,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.38769,  0.04762,  0.05442,  0.77549,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.16371,  -4.34155,  1344.68112,  0.0,  0.0,  35.1086,  1.17155,  0.0,  0.0,  0.0,  0.0,  0.0,  1.9658,  0.03332,  57.49353,  0.9431,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.33309,  0.04789,  0.07526,  0.82787,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.14828,  -4.32348,  1360.15104,  0.0,  0.0,  35.18378,  1.13496,  0.0,  0.0,  0.0,  0.0,  0.0,  1.95436,  0.03102,  57.41757,  0.96466,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.28158,  0.04832,  0.107,  0.87673,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.13228,  -4.30415,  1377.30047,  0.0,  0.0,  35.23472,  1.1366,  0.0,  0.0,  0.0,  0.0,  0.0,  1.94174,  0.03082,  57.34246,  0.96277,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.23392,  0.04887,  0.1466,  0.92149,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.11562,  -4.28323,  1396.6025,  0.0,  0.0,  35.31917,  1.11953,  0.0,  0.0,  0.0,  0.0,  0.0,  1.92999,  0.03063,  57.2343,  0.97007,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.18992,  0.04953,  0.19458,  0.96229,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.09821,  -4.26042,  1418.65769,  0.0,  0.0,  35.41108,  1.12095,  0.0,  0.0,  0.0,  0.0,  0.0,  1.91643,  0.03042,  57.09554,  0.96772,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.13955,  0.05043,  0.25934,  1.00854,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.07992,  -4.23517,  1444.39274,  0.0,  0.0,  35.5196,  1.12279,  0.0,  0.0,  0.0,  0.0,  0.0,  1.90254,  0.0302,  56.93042,  0.96492,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.08831,  0.05147,  0.33457,  1.05518,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.06059,  -4.20649,  1475.37372,  0.0,  0.0,  35.68107,  1.11144,  0.0,  0.0,  0.0,  0.0,  0.0,  1.88793,  0.02997,  56.69473,  0.97005,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.03896,  0.04909,  0.43422,  1.10255,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.03994,  -4.1721,  1514.94611,  0.0,  0.0,  35.90058,  1.07856,  0.0,  0.0,  0.0,  0.0,  0.0,  1.8707,  0.02969,  56.39414,  0.98355,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.97666,  0.05068,  0.55752,  1.15792,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.01725,  -4.09725,  1602.82131,  0.0,  0.0,  36.17815,  1.04696,  0.0,  0.0,  0.0,  0.0,  0.0,  1.85235,  0.02741,  55.99662,  1.00149,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.90792,  0.04871,  0.71851,  1.22188,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  2.99609,  -4.09887,  1618.00858,  0.0,  0.0,  35.24359,  2.77197,  0.0,  0.0,  0.0,  0.0,  0.0,  1.769,  0.06892,  55.76621,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.68114,  0.14145,  1.22081,  1.33691,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  2.96944,  -4.0437,  1708.62038,  0.0,  0.0,  38.85058,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.35558,  0.51688,  54.42606,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87076,  1.11002,  1.70287,  1.16725,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  2.93844,  -3.94268,  1912.59728,  0.0,  0.0,  39.86424,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.32662,  0.49015,  52.84731,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.609,  1.19209,  2.34826,  1.32232,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.27325,  -4.45062,  1271.72227,  0.0,  0.0,  33.55844,  1.26978,  0.0,  0.0,  0.0,  0.0,  0.0,  1.92952,  0.03896,  61.13773,  0.93564,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.09109,  0.00235,  0.00235,  0.03413,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.25515,  -4.43419,  1282.67652,  0.0,  0.0,  34.98886,  1.28469,  0.0,  0.0,  0.0,  0.0,  0.0,  2.0536,  0.03924,  57.51891,  0.88199,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.69392,  0.04378,  0.01347,  0.48154,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.24231,  -4.42088,  1293.27597,  0.0,  0.0,  35.01405,  1.24645,  0.0,  0.0,  0.0,  0.0,  0.0,  2.0325,  0.03664,  57.52984,  0.9034,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.59981,  0.04721,  0.02023,  0.56987,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.22915,  -4.40707,  1304.22158,  0.0,  0.0,  35.03596,  1.22595,  0.0,  0.0,  0.0,  0.0,  0.0,  2.01218,  0.03627,  57.52806,  0.91314,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.52091,  0.04737,  0.03384,  0.6463,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.21563,  -4.39267,  1315.69362,  0.0,  0.0,  35.04203,  1.22499,  0.0,  0.0,  0.0,  0.0,  0.0,  1.99526,  0.03597,  57.52845,  0.91315,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.4553,  0.04754,  0.04754,  0.70976,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.20173,  -4.37755,  1327.88499,  0.0,  0.0,  35.08079,  1.20968,  0.0,  0.0,  0.0,  0.0,  0.0,  1.98124,  0.03358,  57.48823,  0.9243,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.39326,  0.04787,  0.0718,  0.76926,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.18738,  -4.36161,  1341.00358,  0.0,  0.0,  35.1497,  1.17292,  0.0,  0.0,  0.0,  0.0,  0.0,  1.96728,  0.03334,  57.4267,  0.94188,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.33984,  0.04824,  0.09993,  0.82015,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.17259,  -4.34473,  1355.27132,  0.0,  0.0,  35.1987,  1.17455,  0.0,  0.0,  0.0,  0.0,  0.0,  1.95512,  0.03103,  57.35133,  0.94415,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.28582,  0.04878,  0.13938,  0.87112,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.15725,  -4.3267,  1370.99061,  0.0,  0.0,  35.29424,  1.13852,  0.0,  0.0,  0.0,  0.0,  0.0,  1.94206,  0.03083,  57.24672,  0.96099,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.23659,  0.04939,  0.18344,  0.91721,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.14135,  -4.30736,  1388.5028,  0.0,  0.0,  35.37751,  1.14121,  0.0,  0.0,  0.0,  0.0,  0.0,  1.92818,  0.03061,  57.12036,  0.9581,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.1848,  0.05023,  0.24395,  0.96504,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.12479,  -4.28639,  1408.31256,  0.0,  0.0,  35.50505,  1.12331,  0.0,  0.0,  0.0,  0.0,  0.0,  1.91459,  0.03039,  56.94635,  0.96519,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.1347,  0.05126,  0.31856,  1.0106,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2585.0,  3.10749,  -4.26345,  1431.06857,  0.0,  0.0,  35.64303,  1.12579,  0.0,  0.0,  0.0,  0.0,  0.0,  1.89882,  0.03014,  56.73526,  0.96161,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.07683,  0.05258,  0.41311,  1.06283,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
