#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.4996599999999995,-4.84606,1226.40952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7037,74.07406999999999,2.65787,0.0,0.0,0.0,3.7037,0.0,0.0,0.0,0.0,15.86065,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.481730000000001,-4.83858,1241.6853199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7037,74.07406999999999,2.65787,0.0,0.0,0.0,3.7037,0.0,0.0,0.0,0.0,15.86065,0.0,0.0,0.0
1250000.0,2154.28571,5.46356,-4.83196,1254.54861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7037,74.07406999999999,2.65787,0.0,0.0,0.0,3.7037,0.0,0.0,0.0,0.0,15.86065,0.0,0.0,0.0
1250000.0,2381.42857,5.44519,-4.82586,1265.92066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7037,74.07406999999999,2.65787,0.0,0.0,0.0,3.7037,0.0,0.0,0.0,0.0,15.86065,0.0,0.0,0.0
1250000.0,2608.57143,5.42662,-4.82009,1276.35284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7037,74.07406999999999,2.65787,0.0,0.0,0.0,3.7037,0.0,0.0,0.0,0.0,15.86065,0.0,0.0,0.0
1250000.0,2835.71429,5.401009999999999,-4.81433,1286.24696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7037,74.07406999999999,2.65787,0.0,0.0,0.0,3.7037,0.0,0.0,0.0,0.0,0.0,0.0,15.86065,0.0
1250000.0,3062.85714,5.38211,-4.80889,1295.7143199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7037,74.07406999999999,2.65787,0.0,0.0,0.0,3.7037,0.0,0.0,0.0,0.0,0.0,0.0,15.86065,0.0
1250000.0,3290.0,5.31766,-4.88322,1281.6123699999998,0.0,0.0,0.0,0.0,2.6379099999999998,60.138040000000004,2.15727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.06579,13.936029999999999,0.5006,0.0,0.0,0.0,3.7037,0.0,0.0,0.0,0.0,0.0,0.0,15.86065,0.0
1250000.0,3517.14286,5.2909,-4.8998800000000005,1282.4646699999998,0.0,0.0,0.0,0.0,3.7037,74.07406999999999,2.65787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7037,0.0,0.0,0.0,0.0,0.0,0.0,15.86065,0.0
1250000.0,3744.28571,5.27571,-4.89569,1288.70182,0.0,0.0,0.0,0.0,3.7037,74.07406999999999,2.65787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7037,0.0,0.0,0.0,0.0,0.0,0.0,15.86065,0.0
