#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.63972,-4.8821,1187.52165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2345700000000002,49.38272,10.04546,0.0,0.0,0.0,4.44444,0.0,0.0,0.0,0.0,34.89281,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.62279,-4.874630000000001,1201.6783599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2345700000000002,49.38272,10.04546,0.0,0.0,0.0,4.44444,0.0,0.0,0.0,0.0,34.89281,0.0,0.0,0.0
1250000.0,2154.28571,5.605630000000001,-4.86802,1213.4633800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2345700000000002,49.38272,10.04546,0.0,0.0,0.0,4.44444,0.0,0.0,0.0,0.0,34.89281,0.0,0.0,0.0
1250000.0,2381.42857,5.58828,-4.86194,1223.77394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2345700000000002,49.38272,10.04546,0.0,0.0,0.0,4.44444,0.0,0.0,0.0,0.0,34.89281,0.0,0.0,0.0
1250000.0,2608.57143,5.57075,-4.85618,1233.14641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2345700000000002,49.38272,10.04546,0.0,0.0,0.0,4.44444,0.0,0.0,0.0,0.0,34.89281,0.0,0.0,0.0
1250000.0,2835.71429,5.49057,-4.9179900000000005,1227.1443199999999,0.0,0.0,0.0,0.0,0.8876299999999999,38.40573,8.04712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34693,10.976989999999999,1.9983400000000002,0.0,0.0,0.0,4.44444,0.0,0.0,0.0,0.0,0.0,0.0,34.89281,0.0
1250000.0,3062.85714,5.46349,-4.93444,1229.18462,0.0,0.0,0.0,0.0,1.2345700000000002,49.38272,10.04546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44444,0.0,0.0,0.0,0.0,0.0,0.0,34.89281,0.0
1250000.0,3290.0,5.449,-4.93011,1235.11592,0.0,0.0,0.0,0.0,1.2345700000000002,49.38272,10.04546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44444,0.0,0.0,0.0,0.0,0.0,0.0,34.89281,0.0
1250000.0,3517.14286,5.43441,-4.92583,1240.86109,0.0,0.0,0.0,0.0,1.2345700000000002,49.38272,10.04546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44444,0.0,0.0,0.0,0.0,0.0,0.0,34.89281,0.0
1250000.0,3744.28571,5.41972,-4.9215800000000005,1246.492,0.0,0.0,0.0,0.0,1.2345700000000002,49.38272,10.04546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44444,0.0,0.0,0.0,0.0,0.0,0.0,34.89281,0.0
