#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.2038900000000003,-4.40624,1193.6028800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76956,45.38346,18.45992,4.76255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.429129999999997,0.0,0.0
1.0,1490.0,3.19977,-4.3759,1204.74028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061220000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84809,43.75403,18.253020000000003,5.82995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2537,0.0,0.0
1.0,1580.0,3.1876599999999997,-4.34741,1216.2335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9063,43.66608,18.24185,5.88756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2982,0.0,0.0
1.0,1670.0,3.1743200000000003,-4.31655,1229.19561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9063,43.66608,18.24185,5.88756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2982,0.0,0.0
1.0,1760.0,3.1600099999999998,-4.28242,1244.30502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9063,43.66608,18.24185,5.88756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2982,0.0,0.0
1.0,1850.0,3.14452,-4.24408,1262.48894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9063,43.66608,18.24185,5.88756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2982,0.0,0.0
1.0,1940.0,3.12759,-4.20012,1285.21081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9063,43.66608,18.24185,5.88756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2982,0.0,0.0
1.0,2030.0,3.10879,-4.14825,1315.03009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9063,43.66608,18.24185,5.88756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2982,0.0,0.0
1.0,2120.0,3.0874599999999996,-4.084219999999999,1357.08095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9063,43.66608,18.24185,5.88756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2982,0.0,0.0
1.0,2210.0,3.06235,-3.99805,1424.56598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9063,43.66608,18.24185,5.88756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2982,0.0,0.0
1.0,2300.0,3.0299,-3.8292300000000004,1604.33791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9063,43.66608,18.24185,5.88756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2982,0.0,0.0
1.0,2390.0,2.99667,-3.72062,1771.4816899999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0592,0.39134,0.0,0.0,0.0,0.0,0.0,0.0,4.83513,43.81537,17.19456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.704390000000004,0.0,0.0
1.0,2480.0,2.9866,-4.30061,1344.83255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33632,0.1316,23.610039999999998,10.96838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23433,7.58553,1.95249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1813,0.0,0.0
1.0,2570.0,2.97319,-4.23114,1397.53868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3319,0.13189,23.09079,11.05742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21356,8.32672,1.9945700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.85314,0.0,0.0
1.0,2660.0,2.95589,-4.07147,1557.6502699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32783,0.13161,22.56661,11.1486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19187,9.07361,2.03772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52214,0.0,0.0
1.0,2750.0,3.04352,-4.1803099999999995,1395.9541800000002,33.29255,16.56837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49401000000000006,0.25877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03726,14.4131,2.8321099999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.10384,0.0,0.0
1.0,2840.0,3.02493,-4.15597,1420.40266,33.21629,16.61746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47835,0.25522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.96025,14.53009,2.9100599999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.032259999999997,0.0,0.0
