# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.46897,  -4.37738,  1210.23556,  0.0,  0.0,  59.32805,  13.69109,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86004,  0.07925,  18.43116,  1.32112,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.94626,  0.37998,  0.0131,  0.94994,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.45293,  -4.36209,  1223.01913,  0.0,  0.0,  59.43499,  13.48077,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81291,  0.0739,  18.50121,  1.41041,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.70781,  0.40596,  0.01964,  1.1524,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.43655,  -4.34606,  1236.41884,  0.0,  0.0,  59.48728,  13.35429,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77457,  0.06946,  18.55998,  1.46412,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.52115,  0.41935,  0.03276,  1.31703,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.4197,  -4.32909,  1250.73964,  0.0,  0.0,  59.5895,  13.20326,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74256,  0.06659,  18.56754,  1.52811,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.36576,  0.43329,  0.05252,  1.45088,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.40233,  -4.31102,  1266.29084,  0.0,  0.0,  59.66896,  13.09671,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71616,  0.06422,  18.55906,  1.5728,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.24106,  0.44123,  0.07903,  1.56076,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.38434,  -4.2916,  1283.46702,  0.0,  0.0,  59.80033,  12.96053,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69178,  0.06203,  18.49955,  1.63089,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.12406,  0.45014,  0.11915,  1.66154,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.36567,  -4.27062,  1302.70494,  0.0,  0.0,  59.8844,  12.88652,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66978,  0.06006,  18.44704,  1.65721,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.01685,  0.45964,  0.16654,  1.75196,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.3462,  -4.2476,  1324.6976,  0.0,  0.0,  60.00963,  12.80211,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64912,  0.05821,  18.3358,  1.68965,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.92036,  0.46399,  0.23536,  1.83578,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.32575,  -4.22205,  1350.34641,  0.0,  0.0,  60.15284,  12.71584,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63071,  0.05656,  18.19747,  1.72222,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.83306,  0.46894,  0.31263,  1.90974,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.30416,  -4.1931,  1381.08554,  0.0,  0.0,  60.32599,  12.6333,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60966,  0.05467,  18.00558,  1.74911,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.7316,  0.47593,  0.42075,  1.9934,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.28114,  -4.15925,  1419.41441,  0.0,  0.0,  60.51871,  12.56296,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58782,  0.05271,  17.76419,  1.77031,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.63155,  0.47765,  0.55492,  2.07918,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.25624,  -4.11701,  1470.81307,  0.0,  0.0,  60.74224,  12.5005,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56661,  0.05081,  17.46329,  1.78442,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.53222,  0.48101,  0.71793,  2.16097,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.22831,  -4.04578,  1563.37522,  0.0,  0.0,  61.04422,  12.40366,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54114,  0.04919,  17.07366,  1.80965,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.41389,  0.48665,  0.92168,  2.25626,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.20647,  -4.0301,  1608.59511,  0.0,  0.0,  59.60268,  15.52273,  0.0,  0.0,  0.0,  0.0,  0.0,  0.4759,  0.05349,  15.96235,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.92527,  0.7073,  2.32275,  2.42753,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.17214,  -3.93151,  1794.27579,  0.0,  0.0,  60.75645,  15.32546,  0.0,  0.0,  0.0,  0.0,  0.0,  0.41092,  0.04619,  14.2831,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.57172,  0.75526,  3.18358,  2.66733,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.1797,  -3.88126,  1931.82362,  0.0,  0.0,  77.84548,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32538,  0.40615,  3.07824,  0.0,  3.15712,  5.10128,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.42329,  4.09758,  1.56549,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.12198,  -3.53895,  3240.81367,  0.0,  0.0,  78.86734,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31701,  0.39738,  1.14396,  0.0,  3.33321,  5.08754,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.34143,  4.91802,  1.59412,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.4887,  -4.39021,  1212.79063,  0.0,  0.0,  59.34739,  13.6616,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85398,  0.07658,  18.42825,  1.33836,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.91051,  0.38025,  0.01967,  0.98341,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.47315,  -4.3756,  1224.91011,  0.0,  0.0,  59.44092,  13.48308,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81006,  0.07264,  18.4866,  1.40929,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.69026,  0.40671,  0.0328,  1.16765,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.45725,  -4.36025,  1237.64863,  0.0,  0.0,  59.54164,  13.32646,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77587,  0.06861,  18.50087,  1.47757,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.52144,  0.4206,  0.05257,  1.31437,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.44092,  -4.34408,  1251.2461,  0.0,  0.0,  59.61985,  13.21057,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74486,  0.06587,  18.50793,  1.5232,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.37007,  0.43503,  0.0791,  1.44351,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.42411,  -4.32689,  1265.98893,  0.0,  0.0,  59.70892,  13.10572,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71946,  0.06363,  18.48199,  1.56627,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.24925,  0.44346,  0.11252,  1.54879,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.40675,  -4.30848,  1282.20279,  0.0,  0.0,  59.82227,  13.00323,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69402,  0.06138,  18.41361,  1.60572,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.12653,  0.45332,  0.16666,  1.65328,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.38874,  -4.28862,  1300.29418,  0.0,  0.0,  59.95045,  12.9049,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67245,  0.05947,  18.31666,  1.64247,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.02006,  0.46385,  0.22857,  1.74113,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.37001,  -4.26698,  1320.81397,  0.0,  0.0,  60.0966,  12.81668,  0.0,  0.0,  0.0,  0.0,  0.0,  0.65056,  0.05753,  18.17541,  1.67487,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.91701,  0.46923,  0.31282,  1.8293,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.35043,  -4.24312,  1344.50539,  0.0,  0.0,  60.26324,  12.73319,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63029,  0.05574,  17.99541,  1.7031,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.81973,  0.47574,  0.41369,  1.90987,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.32988,  -4.21649,  1372.43941,  0.0,  0.0,  60.42101,  12.69457,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60716,  0.05369,  17.77857,  1.70479,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.70711,  0.48445,  0.54764,  2.00099,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.30807,  -4.18594,  1406.4776,  0.0,  0.0,  60.64338,  12.62121,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58529,  0.05176,  17.49563,  1.72154,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.59829,  0.49459,  0.70246,  2.08586,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.28473,  -4.14959,  1449.88837,  0.0,  0.0,  60.90609,  12.55983,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55857,  0.05009,  17.13013,  1.72873,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.47439,  0.50055,  0.9054,  2.18621,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.25931,  -4.10254,  1510.57676,  0.0,  0.0,  61.21257,  12.51901,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52931,  0.04746,  16.66768,  1.72046,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.33223,  0.50972,  1.164,  2.29757,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.22994,  -3.9737,  1687.02837,  0.0,  0.0,  61.59311,  12.46924,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49674,  0.04454,  16.09738,  1.70617,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.16367,  0.52991,  1.47902,  2.42021,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.20794,  -3.99265,  1700.46785,  0.0,  0.0,  62.03047,  15.10587,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35456,  0.03803,  12.43748,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.22952,  0.82236,  4.1075,  2.87421,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.21991,  -3.94381,  1819.69139,  0.0,  0.0,  78.46484,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33583,  0.35453,  1.16117,  0.0,  3.85386,  5.23633,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.24841,  4.64566,  1.69936,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  3.17526,  -3.77679,  2268.34072,  0.0,  0.0,  79.09225,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32617,  0.35305,  0.0,  0.0,  3.94208,  5.2211,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.19561,  5.15044,  1.7193,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.5436,  -4.4276,  1201.03838,  0.0,  0.0,  57.54465,  13.8968,  0.0,  0.0,  0.0,  0.0,  0.0,  0.59913,  0.05447,  23.94231,  1.71016,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.16097,  0.01877,  0.00469,  0.06804,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.51033,  -4.40487,  1213.44411,  0.0,  0.0,  59.34585,  13.66374,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85155,  0.07531,  18.426,  1.3382,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.89512,  0.38059,  0.02625,  0.9974,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.49529,  -4.39094,  1224.91129,  0.0,  0.0,  59.44794,  13.49511,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81185,  0.0718,  18.45634,  1.40699,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.69963,  0.40095,  0.04601,  1.1634,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.4799,  -4.37636,  1236.9468,  0.0,  0.0,  59.56498,  13.3334,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77872,  0.06791,  18.45314,  1.47376,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.52854,  0.42187,  0.07251,  1.30517,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.46411,  -4.36102,  1249.7663,  0.0,  0.0,  59.65295,  13.21907,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74875,  0.06529,  18.44265,  1.51783,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.38124,  0.4368,  0.10589,  1.42953,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.4479,  -4.34475,  1263.61647,  0.0,  0.0,  59.75659,  13.11527,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72235,  0.06299,  18.3916,  1.55861,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.25507,  0.44615,  0.15316,  1.53822,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
