# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.28118,  -4.38156,  1275.9353,  0.0,  0.0,  61.01882,  3.19601,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64728,  0.01802,  30.62179,  0.65153,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.2255,  0.07613,  0.00401,  0.54092,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.26641,  -4.36656,  1289.08098,  0.0,  0.0,  61.03479,  3.12858,  0.0,  0.0,  0.0,  0.0,  0.0,  0.61577,  0.01646,  30.66799,  0.68587,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.09247,  0.07621,  0.01203,  0.66983,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.25124,  -4.35095,  1302.74809,  0.0,  0.0,  60.99791,  3.12039,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58969,  0.01577,  30.73744,  0.68742,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.98081,  0.08024,  0.01605,  0.77429,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.2356,  -4.33448,  1317.25605,  0.0,  0.0,  61.03885,  3.05413,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56869,  0.01458,  30.7422,  0.72103,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.89137,  0.08043,  0.02815,  0.86057,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.2195,  -4.31708,  1332.87744,  0.0,  0.0,  61.03277,  3.04759,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55068,  0.01412,  30.75934,  0.72143,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.81273,  0.08475,  0.04439,  0.9322,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.2028,  -4.29849,  1349.98567,  0.0,  0.0,  61.07304,  3.00359,  0.0,  0.0,  0.0,  0.0,  0.0,  0.53484,  0.01313,  30.73993,  0.74361,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.74457,  0.08513,  0.06486,  0.99729,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.18548,  -4.27851,  1368.99158,  0.0,  0.0,  61.10812,  2.98089,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52069,  0.01278,  30.70567,  0.75371,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.68556,  0.08571,  0.09387,  1.053,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.16745,  -4.25686,  1390.43213,  0.0,  0.0,  61.13573,  2.98018,  0.0,  0.0,  0.0,  0.0,  0.0,  0.50775,  0.01246,  30.6582,  0.75255,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.63129,  0.08647,  0.13177,  1.10358,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.14855,  -4.23305,  1415.10943,  0.0,  0.0,  61.21544,  2.94048,  0.0,  0.0,  0.0,  0.0,  0.0,  0.49548,  0.01162,  30.56615,  0.77371,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.58147,  0.08327,  0.17904,  1.15333,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.12869,  -4.20659,  1444.07333,  0.0,  0.0,  61.29551,  2.92168,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48341,  0.01134,  30.4521,  0.78082,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.53023,  0.08448,  0.24077,  1.19964,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
