# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  2450.0,  3.40786,  -4.13704,  1412.57732,  0.0,  0.0,  71.46514,  16.4329,  0.0,  0.0,  0.0,  0.0,  0.0,  0.15801,  0.01535,  4.04615,  0.43919,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.96974,  0.566,  0.61252,  2.295,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.3808,  -4.0962,  1467.0403,  0.0,  0.0,  71.62355,  16.40953,  0.0,  0.0,  0.0,  0.0,  0.0,  0.13388,  0.01317,  3.78874,  0.42585,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.84225,  0.57832,  0.79222,  2.39249,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.35097,  -4.04059,  1547.77846,  0.0,  0.0,  71.8169,  16.40482,  0.0,  0.0,  0.0,  0.0,  0.0,  0.10714,  0.01068,  3.44304,  0.40035,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.70496,  0.58628,  1.02599,  2.49983,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.32079,  -3.98324,  1651.14605,  0.0,  0.0,  72.77678,  16.84376,  0.0,  0.0,  0.0,  0.0,  0.0,  0.06461,  0.0066,  1.2502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.34959,  0.69822,  2.3683,  2.64193,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.28052,  -3.86938,  1891.42985,  0.0,  0.0,  73.60139,  16.67151,  0.0,  0.0,  0.0,  0.0,  0.0,  0.00528,  0.00054,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.0217,  0.7291,  3.09461,  2.87588,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.30196,  -3.85038,  1987.80067,  0.0,  0.0,  87.42213,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.00521,  0.32795,  0.0,  0.0,  0.07067,  6.71343,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.05852,  3.66721,  0.0,  0.95582,  0.0,  0.0,  0.0,  0.77663,  0.00243,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.23419,  -3.46588,  3618.19284,  0.0,  0.0,  87.42805,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.00489,  0.33057,  0.0,  0.0,  0.06336,  6.69511,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.05887,  3.69384,  0.0,  0.95657,  0.0,  0.0,  0.0,  0.76713,  0.0016,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.63193,  -4.36946,  1188.57659,  0.0,  0.0,  71.05652,  16.98345,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44404,  0.04092,  4.20295,  0.31534,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.406,  0.4348,  0.02174,  1.09424,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.61489,  -4.35475,  1201.47656,  0.0,  0.0,  71.03577,  16.88972,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39798,  0.03667,  4.33863,  0.34124,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.16924,  0.464,  0.03625,  1.2905,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.59748,  -4.33926,  1215.12904,  0.0,  0.0,  71.03361,  16.80838,  0.0,  0.0,  0.0,  0.0,  0.0,  0.35991,  0.03317,  4.42864,  0.36448,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.97468,  0.48657,  0.0581,  1.45246,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.5796,  -4.32286,  1229.80485,  0.0,  0.0,  71.04674,  16.73301,  0.0,  0.0,  0.0,  0.0,  0.0,  0.32634,  0.03007,  4.48439,  0.38787,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.80671,  0.50252,  0.08739,  1.59495,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.56119,  -4.3054,  1245.80084,  0.0,  0.0,  71.07027,  16.66845,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29686,  0.02772,  4.51261,  0.40465,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.65769,  0.51915,  0.1243,  1.7183,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.54225,  -4.28661,  1263.50176,  0.0,  0.0,  71.10996,  16.62343,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27119,  0.02533,  4.48721,  0.4135,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.52883,  0.5302,  0.1841,  1.82626,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.52258,  -4.26629,  1283.35587,  0.0,  0.0,  71.17343,  16.57158,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24807,  0.02317,  4.43098,  0.42489,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.41038,  0.54202,  0.25245,  1.92304,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.50214,  -4.24408,  1305.9871,  0.0,  0.0,  71.24347,  16.54041,  0.0,  0.0,  0.0,  0.0,  0.0,  0.22472,  0.02099,  4.33461,  0.42652,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.29553,  0.54821,  0.34544,  2.0201,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.48075,  -4.21956,  1332.23274,  0.0,  0.0,  71.34688,  16.50442,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20068,  0.01899,  4.19094,  0.42294,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.16811,  0.56388,  0.46482,  2.11835,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.45826,  -4.19209,  1363.36183,  0.0,  0.0,  71.46392,  16.48257,  0.0,  0.0,  0.0,  0.0,  0.0,  0.17856,  0.0169,  4.00355,  0.41416,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.05344,  0.57353,  0.60453,  2.20885,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.43441,  -4.1607,  1401.33564,  0.0,  0.0,  71.62182,  16.45548,  0.0,  0.0,  0.0,  0.0,  0.0,  0.15298,  0.01467,  3.75092,  0.40235,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.91967,  0.58597,  0.78393,  2.31221,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.40888,  -4.12389,  1449.45051,  0.0,  0.0,  71.79997,  16.4532,  0.0,  0.0,  0.0,  0.0,  0.0,  0.1255,  0.01219,  3.42817,  0.3765,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.78028,  0.59346,  1.00808,  2.42263,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.38112,  -4.07863,  1514.23118,  0.0,  0.0,  72.04316,  16.44612,  0.0,  0.0,  0.0,  0.0,  0.0,  0.09487,  0.00934,  3.00174,  0.34126,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.61178,  0.61316,  1.29352,  2.54505,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.35005,  -4.00572,  1626.39105,  0.0,  0.0,  72.32378,  16.46245,  0.0,  0.0,  0.0,  0.0,  0.0,  0.06102,  0.00608,  2.47879,  0.28823,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.42535,  0.63353,  1.64101,  2.67974,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.31704,  -3.9391,  1766.94472,  0.0,  0.0,  73.62223,  16.64767,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.97639,  0.75003,  3.10535,  2.89833,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.33711,  -3.9164,  1854.8355,  0.0,  0.0,  87.37553,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.00694,  0.31026,  0.0,  0.0,  0.09377,  6.83071,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.07602,  3.50624,  0.0,  0.97871,  0.0,  0.0,  0.0,  0.81755,  0.00342,  0.00086,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  3.28618,  -3.72963,  2393.86777,  0.0,  0.0,  87.37731,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.00628,  0.31123,  0.0,  0.0,  0.09364,  6.82158,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.07144,  3.51945,  0.0,  0.98107,  0.0,  0.0,  0.0,  0.81374,  0.00341,  0.00085,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.69736,  -4.40916,  1175.92712,  0.0,  0.0,  69.52619,  17.34137,  0.0,  0.0,  0.0,  0.0,  0.0,  0.14863,  0.01388,  9.75988,  0.70882,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.39701,  0.02345,  0.00521,  0.07556,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.65326,  -4.38301,  1189.51397,  0.0,  0.0,  71.0583,  16.98427,  0.0,  0.0,  0.0,  0.0,  0.0,  0.44256,  0.04023,  4.19665,  0.31487,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.39642,  0.43519,  0.02901,  1.10249,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.63675,  -4.36892,  1201.79351,  0.0,  0.0,  71.04439,  16.90048,  0.0,  0.0,  0.0,  0.0,  0.0,  0.39944,  0.03631,  4.30684,  0.33874,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.17951,  0.45766,  0.05085,  1.2858,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.61985,  -4.35415,  1214.77155,  0.0,  0.0,  71.0492,  16.81929,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36086,  0.03281,  4.38455,  0.36085,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.98212,  0.48073,  0.08012,  1.44948,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.60256,  -4.33854,  1228.69348,  0.0,  0.0,  71.07885,  16.74414,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33013,  0.03001,  4.41719,  0.37976,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.81889,  0.50456,  0.117,  1.57948,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.58478,  -4.32192,  1243.82378,  0.0,  0.0,  71.11167,  16.68477,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29996,  0.02727,  4.41833,  0.3962,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.67109,  0.51492,  0.16919,  1.7066,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.5665,  -4.30411,  1260.48558,  0.0,  0.0,  71.16681,  16.63932,  0.0,  0.0,  0.0,  0.0,  0.0,  0.27284,  0.02514,  4.36707,  0.40243,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.53566,  0.52706,  0.24497,  1.81872,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.54758,  -4.28497,  1279.04752,  0.0,  0.0,  71.24206,  16.59124,  0.0,  0.0,  0.0,  0.0,  0.0,  0.24851,  0.0229,  4.28918,  0.40593,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.40261,  0.54751,  0.33001,  1.92005,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.52798,  -4.26411,  1300.06122,  0.0,  0.0,  71.33083,  16.56291,  0.0,  0.0,  0.0,  0.0,  0.0,  0.22558,  0.02079,  4.15761,  0.40388,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.2878,  0.55498,  0.44094,  2.01466,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.50754,  -4.24125,  1324.18383,  0.0,  0.0,  71.45096,  16.52829,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20009,  0.01869,  3.98292,  0.39692,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.15176,  0.57212,  0.57985,  2.1184,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.48615,  -4.21583,  1352.46345,  0.0,  0.0,  71.59767,  16.50755,  0.0,  0.0,  0.0,  0.0,  0.0,  0.17337,  0.01619,  3.74067,  0.38223,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.01232,  0.58447,  0.75823,  2.22731,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2585.0,  3.4636,  -4.18714,  1386.36665,  0.0,  0.0,  71.77906,  16.4938,  0.0,  0.0,  0.0,  0.0,  0.0,  0.14706,  0.01392,  3.43128,  0.35932,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.87159,  0.59937,  0.97195,  2.33267,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
