# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.60545,  -4.36517,  1188.29485,  0.0,  0.0,  68.16824,  17.36914,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84556,  0.08214,  7.49361,  0.58031,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.2664,  0.35269,  0.01138,  0.83053,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.58835,  -4.34975,  1201.62121,  0.0,  0.0,  68.16787,  17.26239,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80403,  0.07811,  7.61135,  0.61714,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.06022,  0.37531,  0.01706,  1.00653,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.57083,  -4.33351,  1215.68766,  0.0,  0.0,  68.20442,  17.15004,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77149,  0.07494,  7.67502,  0.65984,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.89896,  0.39274,  0.02846,  1.14407,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.55282,  -4.31632,  1230.78783,  0.0,  0.0,  68.24057,  17.05829,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74386,  0.07226,  7.71733,  0.69202,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.75882,  0.41068,  0.04563,  1.26055,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.53423,  -4.29795,  1247.27409,  0.0,  0.0,  68.28228,  16.97742,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71892,  0.07074,  7.73496,  0.7224,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.64502,  0.41772,  0.06867,  1.36188,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.51499,  -4.27818,  1265.54861,  0.0,  0.0,  68.34503,  16.89773,  0.0,  0.0,  0.0,  0.0,  0.0,  0.69788,  0.06867,  7.71827,  0.74977,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.53794,  0.43146,  0.10355,  1.44969,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.495,  -4.2567,  1286.14739,  0.0,  0.0,  68.40915,  16.83336,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68024,  0.06693,  7.67699,  0.77474,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.45674,  0.43426,  0.14475,  1.52282,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.47413,  -4.23316,  1309.75217,  0.0,  0.0,  68.48327,  16.78023,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66164,  0.06594,  7.60958,  0.7872,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.36728,  0.44429,  0.20461,  1.59595,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.45218,  -4.20694,  1337.39882,  0.0,  0.0,  68.58235,  16.71824,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64318,  0.06491,  7.50747,  0.8053,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.28291,  0.44955,  0.27801,  1.66807,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.42901,  -4.17732,  1370.57438,  0.0,  0.0,  68.68045,  16.68024,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62498,  0.06307,  7.37647,  0.81013,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.19458,  0.45637,  0.3723,  1.7414,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.40425,  -4.14285,  1411.88978,  0.0,  0.0,  68.81533,  16.62772,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60732,  0.06206,  7.20246,  0.81884,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.11034,  0.46441,  0.48274,  1.80877,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.37747,  -4.1008,  1466.39466,  0.0,  0.0,  68.98014,  16.58099,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58636,  0.06066,  6.96877,  0.81938,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.00811,  0.47529,  0.63164,  1.88867,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.34771,  -4.03868,  1553.00837,  0.0,  0.0,  69.15896,  16.55076,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56484,  0.05843,  6.6862,  0.81234,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.90432,  0.48191,  0.80961,  1.97262,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.31984,  -3.99459,  1638.78655,  0.0,  0.0,  69.19003,  17.79247,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51562,  0.05796,  5.15078,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.5602,  0.61536,  2.00561,  2.11197,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.2807,  -3.8813,  1870.9816,  0.0,  0.0,  70.1064,  17.60684,  0.0,  0.0,  0.0,  0.0,  0.0,  0.45843,  0.05094,  3.77199,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.25986,  0.65044,  2.76853,  2.32657,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.28996,  -3.84982,  1987.80758,  0.0,  0.0,  85.63899,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20693,  0.67065,  0.0,  0.0,  1.37315,  6.47343,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.89837,  3.51716,  0.20551,  1.01581,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.22321,  -3.47727,  3547.70893,  0.0,  0.0,  85.65027,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.19746,  0.67609,  0.0,  0.0,  1.36897,  6.4537,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86995,  3.52919,  0.22379,  1.03059,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.62437,  -4.37679,  1191.19453,  0.0,  0.0,  68.17414,  17.35096,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8396,  0.08051,  7.49974,  0.58987,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.23552,  0.35296,  0.01708,  0.85963,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.60775,  -4.36198,  1203.91532,  0.0,  0.0,  68.19023,  17.24813,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80303,  0.077,  7.58755,  0.62445,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.05093,  0.37604,  0.02849,  1.01416,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.59071,  -4.34642,  1217.3587,  0.0,  0.0,  68.21778,  17.15411,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7714,  0.07397,  7.6451,  0.65727,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.89334,  0.3939,  0.04567,  1.14745,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.57322,  -4.32994,  1231.7973,  0.0,  0.0,  68.26288,  17.06572,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74573,  0.07151,  7.66878,  0.68767,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.7625,  0.41127,  0.06872,  1.25523,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.55519,  -4.31236,  1247.53516,  0.0,  0.0,  68.31947,  16.98586,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7215,  0.07009,  7.66091,  0.71548,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.64992,  0.42026,  0.10363,  1.35289,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.53654,  -4.29352,  1264.91758,  0.0,  0.0,  68.39007,  16.908,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70127,  0.06812,  7.62921,  0.74112,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.5459,  0.43455,  0.14485,  1.4369,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.51722,  -4.27311,  1284.40938,  0.0,  0.0,  68.45085,  16.86128,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68086,  0.06614,  7.57102,  0.7545,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.45109,  0.4387,  0.20473,  1.52082,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.49706,  -4.25084,  1306.61362,  0.0,  0.0,  68.54844,  16.79158,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66162,  0.0651,  7.48334,  0.77414,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.35817,  0.44933,  0.27196,  1.59631,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.47601,  -4.22624,  1332.36393,  0.0,  0.0,  68.65359,  16.74709,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64364,  0.06333,  7.35137,  0.77918,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.26502,  0.46214,  0.36611,  1.66852,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.45383,  -4.19864,  1362.90754,  0.0,  0.0,  68.77411,  16.70811,  0.0,  0.0,  0.0,  0.0,  0.0,  0.62289,  0.06208,  7.18406,  0.77979,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.16679,  0.47074,  0.48297,  1.74846,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.4303,  -4.16707,  1400.2009,  0.0,  0.0,  68.92153,  16.67313,  0.0,  0.0,  0.0,  0.0,  0.0,  0.60272,  0.06083,  6.96649,  0.77525,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.06878,  0.48125,  0.62501,  1.82502,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.40503,  -4.12976,  1447.68252,  0.0,  0.0,  69.09914,  16.6408,  0.0,  0.0,  0.0,  0.0,  0.0,  0.5801,  0.05854,  6.68809,  0.76901,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.96016,  0.48801,  0.80265,  1.91351,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.37752,  -4.08304,  1512.52277,  0.0,  0.0,  69.31254,  16.62202,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55399,  0.05661,  6.33553,  0.74492,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.82864,  0.50464,  1.0292,  2.01192,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.34626,  -3.98802,  1650.6575,  0.0,  0.0,  69.57303,  16.60621,  0.0,  0.0,  0.0,  0.0,  0.0,  0.52504,  0.05431,  5.89422,  0.71612,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.68696,  0.51805,  1.30549,  2.12056,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.3169,  -3.94746,  1755.34654,  0.0,  0.0,  71.15441,  17.3772,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40769,  0.04373,  2.23997,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.9474,  0.72227,  3.59309,  2.51425,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.32499,  -3.91604,  1855.63161,  0.0,  0.0,  85.569,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20895,  0.65196,  0.0,  0.0,  1.42496,  6.53395,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.88259,  3.46607,  0.18119,  1.08132,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
