# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.39855,  -4.38349,  1235.06658,  0.0,  0.0,  61.41655,  9.08115,  0.0,  0.0,  0.0,  0.0,  0.0,  1.35298,  0.0902,  20.24224,  1.04204,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.46927,  0.30346,  0.00706,  0.99505,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.38312,  -4.36836,  1247.8319,  0.0,  0.0,  61.4448,  8.95439,  0.0,  0.0,  0.0,  0.0,  0.0,  1.30022,  0.08514,  20.34439,  1.09426,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.21672,  0.32472,  0.02118,  1.21417,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.36729,  -4.35252,  1261.16226,  0.0,  0.0,  61.47533,  8.84393,  0.0,  0.0,  0.0,  0.0,  0.0,  1.25593,  0.08076,  20.41796,  1.14556,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.01477,  0.33196,  0.03532,  1.39849,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.35104,  -4.33579,  1275.35212,  0.0,  0.0,  61.53264,  8.73734,  0.0,  0.0,  0.0,  0.0,  0.0,  1.22136,  0.0771,  20.44393,  1.19463,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.85417,  0.33965,  0.05661,  1.54258,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.3343,  -4.31805,  1290.69428,  0.0,  0.0,  61.56746,  8.67264,  0.0,  0.0,  0.0,  0.0,  0.0,  1.18994,  0.07511,  20.46204,  1.21959,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.71247,  0.34776,  0.08517,  1.66782,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.31699,  -4.29906,  1307.554,  0.0,  0.0,  61.61908,  8.61063,  0.0,  0.0,  0.0,  0.0,  0.0,  1.16301,  0.07341,  20.44978,  1.2428,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.58936,  0.35632,  0.12115,  1.77446,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.29899,  -4.2785,  1326.40707,  0.0,  0.0,  61.72555,  8.51817,  0.0,  0.0,  0.0,  0.0,  0.0,  1.13946,  0.07059,  20.37624,  1.28621,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.48164,  0.35853,  0.17209,  1.87153,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.28027,  -4.25611,  1347.80787,  0.0,  0.0,  61.81403,  8.46864,  0.0,  0.0,  0.0,  0.0,  0.0,  1.11663,  0.06917,  20.28584,  1.30441,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.38168,  0.36152,  0.23861,  1.95946,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.26066,  -4.23136,  1372.61359,  0.0,  0.0,  61.92472,  8.42762,  0.0,  0.0,  0.0,  0.0,  0.0,  1.09331,  0.06773,  20.14629,  1.31924,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.28418,  0.35998,  0.32911,  2.04782,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.23999,  -4.20356,  1402.07238,  0.0,  0.0,  62.06318,  8.38622,  0.0,  0.0,  0.0,  0.0,  0.0,  1.07174,  0.06639,  19.96362,  1.33091,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.18921,  0.36331,  0.43746,  2.12797,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
