# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.38534,  -4.38555,  1239.39427,  0.0,  0.0,  58.25996,  8.84811,  0.0,  0.0,  0.0,  0.0,  0.0,  1.35999,  0.09228,  25.3689,  1.33521,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.81804,  0.21705,  0.00493,  0.69554,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.37015,  -4.37035,  1252.15812,  0.0,  0.0,  58.3243,  8.71666,  0.0,  0.0,  0.0,  0.0,  0.0,  1.32237,  0.08816,  25.41289,  1.39631,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.64335,  0.22709,  0.01481,  0.85406,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.35454,  -4.35443,  1265.48121,  0.0,  0.0,  58.40332,  8.5878,  0.0,  0.0,  0.0,  0.0,  0.0,  1.29306,  0.08467,  25.43047,  1.45637,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.50386,  0.23722,  0.02471,  0.97851,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.33851,  -4.33767,  1279.64757,  0.0,  0.0,  58.45021,  8.50946,  0.0,  0.0,  0.0,  0.0,  0.0,  1.26932,  0.08162,  25.44112,  1.49338,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.39282,  0.2427,  0.03962,  1.07976,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.32193,  -4.31983,  1294.97923,  0.0,  0.0,  58.54517,  8.39645,  0.0,  0.0,  0.0,  0.0,  0.0,  1.2473,  0.0802,  25.41547,  1.54459,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.29484,  0.24848,  0.05964,  1.16786,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.30478,  -4.30077,  1311.81405,  0.0,  0.0,  58.59789,  8.33917,  0.0,  0.0,  0.0,  0.0,  0.0,  1.22977,  0.07763,  25.39052,  1.57286,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.21474,  0.24959,  0.08486,  1.24297,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.28696,  -4.28018,  1330.61429,  0.0,  0.0,  58.67156,  8.27821,  0.0,  0.0,  0.0,  0.0,  0.0,  1.21232,  0.07653,  25.33821,  1.59942,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.14046,  0.25124,  0.12059,  1.31146,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.26834,  -4.25765,  1352.00957,  0.0,  0.0,  58.81688,  8.16331,  0.0,  0.0,  0.0,  0.0,  0.0,  1.19627,  0.07551,  25.22992,  1.65213,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.07165,  0.25344,  0.16727,  1.37363,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.24885,  -4.2328,  1376.77613,  0.0,  0.0,  58.92611,  8.10664,  0.0,  0.0,  0.0,  0.0,  0.0,  1.17984,  0.07447,  25.11435,  1.67429,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.00074,  0.25647,  0.23083,  1.43625,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.2283,  -4.20484,  1406.22405,  0.0,  0.0,  59.05225,  8.0526,  0.0,  0.0,  0.0,  0.0,  0.0,  1.16461,  0.07351,  24.96808,  1.69416,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.93443,  0.26014,  0.30697,  1.49323,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
