#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.50991,-4.85999,1218.69529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8116199999999996,64.08199,2.57456,0.02058,0.01396,0.0,6.41026,0.0,0.0,0.0,0.0,23.08704,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.49261,-4.8524199999999995,1233.61856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84615,64.10256,2.58851,0.0,0.0,0.0,6.41026,0.0,0.0,0.0,0.0,23.05251,0.0,0.0,0.0
1250000.0,2154.28571,5.47498,-4.84582,1246.11772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84615,64.10256,2.58851,0.0,0.0,0.0,6.41026,0.0,0.0,0.0,0.0,23.05251,0.0,0.0,0.0
1250000.0,2381.42857,5.45715,-4.83975,1257.12562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84615,64.10256,2.58851,0.0,0.0,0.0,6.41026,0.0,0.0,0.0,0.0,23.05251,0.0,0.0,0.0
1250000.0,2608.57143,5.4391300000000005,-4.83401,1267.1897800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84615,64.10256,2.58851,0.0,0.0,0.0,6.41026,0.0,0.0,0.0,0.0,23.05251,0.0,0.0,0.0
1250000.0,2835.71429,5.41063,-4.828130000000001,1276.7362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84615,64.10256,2.58851,0.0,0.0,0.0,6.41026,0.0,0.0,0.0,0.0,0.0,0.0,23.05251,0.0
1250000.0,3062.85714,5.3923,-4.82273,1285.81634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84615,64.10256,2.58851,0.0,0.0,0.0,6.41026,0.0,0.0,0.0,0.0,0.0,0.0,23.05251,0.0
1250000.0,3290.0,5.3478699999999995,-4.86223,1281.50217,0.0,0.0,0.0,0.0,1.44918,32.88532,1.33771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39697,31.21725,1.25081,0.0,0.0,0.0,6.41026,0.0,0.0,0.0,0.0,0.0,0.0,23.05251,0.0
1250000.0,3517.14286,5.312209999999999,-4.89346,1278.4184,0.0,0.0,0.0,0.0,3.10114,56.64354,2.27809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74502,7.45902,0.31042,0.0,0.0,0.0,6.41026,0.0,0.0,0.0,0.0,0.0,0.0,23.05251,0.0
1250000.0,3744.28571,5.2906,-4.901330000000001,1281.1842199999999,0.0,0.0,0.0,0.0,3.84615,64.10256,2.58851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.41026,0.0,0.0,0.0,0.0,0.0,0.0,23.05251,0.0
1250000.0,3971.4285700000005,5.275469999999999,-4.89709,1287.25002,0.0,0.0,0.0,0.0,3.84615,64.10256,2.58851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.41026,0.0,0.0,0.0,0.0,0.0,0.0,23.05251,0.0
1250000.0,4198.57143,5.26023,-4.89285,1293.3027,0.0,0.0,0.0,0.0,3.84615,64.10256,2.58851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.41026,0.0,0.0,0.0,0.0,0.0,0.0,23.05251,0.0
1250000.0,4425.71429,5.24488,-4.88859,1299.37161,0.0,0.0,0.0,0.0,3.84615,64.10256,2.58851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.41026,0.0,0.0,0.0,0.0,0.0,0.0,23.05251,0.0
1250000.0,4652.85714,5.229430000000001,-4.88431,1305.48246,0.0,0.0,0.0,0.0,3.84615,64.10256,2.58851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.41026,0.0,0.0,0.0,0.0,0.0,0.0,23.05251,0.0
1250000.0,4880.0,5.2138800000000005,-4.879980000000001,1311.6625900000001,0.0,0.0,0.0,0.0,3.84615,64.10256,2.58851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.41026,0.0,0.0,0.0,0.0,0.0,0.0,23.05251,0.0
1250000.0,5107.14286,5.1982099999999996,-4.87562,1317.9137699999999,0.0,0.0,0.0,0.0,3.84615,64.10256,2.58851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.41026,0.0,0.0,0.0,0.0,0.0,0.0,23.05251,0.0
1250000.0,5334.28571,5.18243,-4.87121,1324.2667900000001,0.0,0.0,0.0,0.0,3.84615,64.10256,2.58851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.41026,0.0,0.0,0.0,0.0,0.0,0.0,23.05251,0.0
1250000.0,5561.42857,5.16654,-4.86674,1330.73469,0.0,0.0,0.0,0.0,3.84615,64.10256,2.58851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.41026,0.0,0.0,0.0,0.0,0.0,0.0,23.05251,0.0
