# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  2450.0,  3.3606,  -4.1301,  1401.69466,  0.0,  0.0,  63.93671,  17.2856,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.35492,  1.03703,  0.0,  0.0,  0.0,  0.0,  0.73642,  0.0,  0.02786,  0.0,  0.0,  5.51414,  0.7903,  0.5568,  1.76021,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.32623,  -4.03674,  1487.59433,  0.0,  0.0,  64.11904,  17.27445,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.05807,  1.03211,  0.0,  0.0,  0.0,  0.0,  1.74163,  0.0,  0.06982,  0.0,  0.0,  4.59083,  0.69826,  0.65813,  1.75768,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.309,  -4.03817,  1535.05029,  0.0,  0.0,  64.39816,  17.20985,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.69559,  1.0164,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.12058,  0.89742,  0.9075,  1.7545,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.28276,  -3.99919,  1612.14093,  0.0,  0.0,  64.55892,  18.75238,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.70929,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.81909,  1.09794,  2.33312,  1.72926,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.24481,  -3.88908,  1834.16392,  0.0,  0.0,  65.56201,  18.57348,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.25633,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.73154,  1.13663,  3.02296,  1.71704,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.26386,  -3.87831,  1903.04176,  0.0,  0.0,  81.30696,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.00655,  0.01699,  0.0,  0.0,  1.96737,  7.28894,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.56887,  5.56948,  0.60794,  1.66692,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.20283,  -3.52025,  3287.48852,  0.0,  0.0,  81.32899,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.00455,  0.01266,  0.0,  0.0,  1.93907,  7.27474,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.5045,  5.60499,  0.63917,  1.69133,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.5827,  -4.3761,  1181.44822,  0.0,  0.0,  62.65727,  18.12039,  0.0,  0.0,  0.0,  0.0,  0.0,  0.08268,  0.00866,  9.42944,  0.7991,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.84376,  0.62132,  0.02782,  1.40955,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.56604,  -4.36151,  1193.7362,  0.0,  0.0,  62.69879,  17.94759,  0.0,  0.0,  0.0,  0.0,  0.0,  0.02518,  0.00264,  9.56557,  0.85775,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.53776,  0.65841,  0.04637,  1.65994,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.54925,  -4.34612,  1206.75396,  0.0,  0.0,  62.80999,  17.80259,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.56188,  0.90494,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.38008,  0.69692,  0.07434,  1.76925,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.5322,  -4.3298,  1220.75898,  0.0,  0.0,  62.93412,  17.71212,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.47515,  0.93234,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.34812,  0.72688,  0.10251,  1.76875,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.51463,  -4.31239,  1236.01083,  0.0,  0.0,  63.06907,  17.6337,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.35221,  0.95562,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.32254,  0.74912,  0.14982,  1.76791,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.49642,  -4.29375,  1252.83452,  0.0,  0.0,  63.22316,  17.54817,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.21072,  0.97625,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.28586,  0.78173,  0.20721,  1.7669,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.47751,  -4.2736,  1271.67596,  0.0,  0.0,  63.37766,  17.47467,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.05023,  0.99396,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.25675,  0.80604,  0.275,  1.7657,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.45784,  -4.25161,  1293.11322,  0.0,  0.0,  63.52232,  17.4358,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.86166,  0.99604,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.23377,  0.82275,  0.36354,  1.76413,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.43723,  -4.22734,  1317.95144,  0.0,  0.0,  63.71815,  17.37183,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.6226,  1.00263,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.1976,  0.85111,  0.47391,  1.76218,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.41361,  -4.19587,  1348.86912,  0.0,  0.0,  63.92012,  17.35767,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.30664,  0.9875,  0.0,  0.0,  0.0,  0.0,  0.5318,  0.0,  0.02221,  0.03825,  0.0,  5.72487,  0.81915,  0.57065,  1.72114,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.37699,  -4.02148,  1469.06336,  0.0,  0.0,  64.38453,  17.41492,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.45855,  0.91596,  0.0,  0.0,  0.0,  0.0,  3.5365,  0.0,  0.17043,  0.38348,  0.0,  3.33383,  0.51979,  0.51382,  1.36819,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.36783,  -4.13252,  1428.82702,  0.0,  0.0,  64.3399,  17.29452,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.69961,  0.96584,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.10704,  0.90939,  0.9296,  1.75411,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.3409,  -4.08636,  1491.40941,  0.0,  0.0,  64.6076,  17.26946,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.2938,  0.9439,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.06501,  0.93704,  1.13268,  1.75051,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.30498,  -3.92669,  1687.0672,  0.0,  0.0,  64.87724,  17.27789,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.83555,  0.91194,  0.0,  0.0,  0.0,  0.0,  0.64754,  0.0,  0.0311,  0.0,  0.0,  5.45502,  0.88301,  1.33432,  1.74639,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.28302,  -3.95666,  1720.00431,  0.0,  0.0,  66.63334,  18.36278,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.73913,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.61623,  1.20092,  3.7433,  1.70429,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.30039,  -3.94299,  1784.52414,  0.0,  0.0,  81.18771,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.08184,  7.3711,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.57354,  5.46937,  0.55571,  1.76073,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  3.25364,  -3.77087,  2245.44674,  0.0,  0.0,  81.21452,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.05749,  7.34819,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.53069,  5.51063,  0.57815,  1.76033,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.63302,  -4.40941,  1170.16863,  0.0,  0.0,  61.82019,  18.42294,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  11.97512,  0.98555,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.61642,  0.35511,  0.01164,  0.60543,  0.0,  0.0,  0.0,  1.15854,  0.01132,  0.00252,  0.03522,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.60508,  -4.39065,  1182.13627,  0.0,  0.0,  62.68056,  18.09606,  0.0,  0.0,  0.0,  0.0,  0.0,  0.07822,  0.00809,  9.41779,  0.80967,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.82141,  0.62182,  0.03712,  1.42925,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.58897,  -4.37674,  1193.78927,  0.0,  0.0,  62.7398,  17.92676,  0.0,  0.0,  0.0,  0.0,  0.0,  0.02442,  0.00253,  9.52163,  0.8656,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.5315,  0.65965,  0.06504,  1.66307,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.57274,  -4.36209,  1206.12224,  0.0,  0.0,  62.83367,  17.81258,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.50768,  0.89981,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.38353,  0.69147,  0.10251,  1.76875,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.55628,  -4.34656,  1219.36692,  0.0,  0.0,  62.97656,  17.72622,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.38443,  0.92341,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.35063,  0.72102,  0.14982,  1.76791,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.53928,  -4.33012,  1233.71392,  0.0,  0.0,  63.12083,  17.63902,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.26092,  0.94629,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.31553,  0.75274,  0.1976,  1.76707,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.52177,  -4.31249,  1249.49071,  0.0,  0.0,  63.28643,  17.5659,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.08161,  0.96257,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.2852,  0.77759,  0.275,  1.7657,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.50364,  -4.29357,  1267.03174,  0.0,  0.0,  63.44157,  17.51654,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.89246,  0.96523,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.2529,  0.80362,  0.36354,  1.76413,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.48479,  -4.27305,  1286.81334,  0.0,  0.0,  63.60787,  17.47,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.68192,  0.96466,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.21848,  0.83093,  0.46378,  1.76235,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.46511,  -4.25055,  1309.49731,  0.0,  0.0,  63.81623,  17.40854,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.41952,  0.9681,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.18018,  0.86053,  0.58673,  1.76018,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.44454,  -4.22559,  1336.02196,  0.0,  0.0,  64.02926,  17.38419,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.10232,  0.95266,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.14587,  0.88366,  0.74465,  1.75738,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2585.0,  3.42282,  -4.19749,  1367.72404,  0.0,  0.0,  64.25628,  17.36492,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.75652,  0.93223,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.10877,  0.90844,  0.91854,  1.7543,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
