# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.28461,  -4.38396,  1252.50955,  0.0,  0.0,  51.82217,  5.09921,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29562,  0.0142,  32.75345,  1.20272,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.2337,  0.29375,  0.00918,  1.276,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.26967,  -4.36905,  1265.00118,  0.0,  0.0,  51.85288,  4.97219,  0.0,  0.0,  0.0,  0.0,  0.0,  0.22667,  0.01063,  32.86758,  1.25964,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.91984,  0.30286,  0.02753,  1.56018,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.2544,  -4.35352,  1277.97475,  0.0,  0.0,  51.84554,  4.9067,  0.0,  0.0,  0.0,  0.0,  0.0,  0.17085,  0.00782,  32.97144,  1.28583,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.66394,  0.31209,  0.04589,  1.7899,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.23869,  -4.33718,  1291.7126,  0.0,  0.0,  51.87834,  4.81668,  0.0,  0.0,  0.0,  0.0,  0.0,  0.1237,  0.00552,  33.03581,  1.3243,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.44645,  0.3214,  0.06428,  1.98352,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.22255,  -4.31983,  1306.52229,  0.0,  0.0,  51.94174,  4.73634,  0.0,  0.0,  0.0,  0.0,  0.0,  0.08414,  0.00366,  33.03405,  1.36149,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.26988,  0.32224,  0.10128,  2.1452,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.20589,  -4.30131,  1322.73107,  0.0,  0.0,  52.03195,  4.66575,  0.0,  0.0,  0.0,  0.0,  0.0,  0.04971,  0.00216,  32.9775,  1.39265,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.11445,  0.32376,  0.15726,  2.28482,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.18864,  -4.28143,  1340.71175,  0.0,  0.0,  52.08376,  4.65423,  0.0,  0.0,  0.0,  0.0,  0.0,  0.01881,  0.0008,  32.91642,  1.39386,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.97336,  0.32565,  0.2233,  2.40981,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.1707,  -4.25976,  1361.07287,  0.0,  0.0,  52.23162,  4.5832,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  32.76375,  1.42451,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.88414,  0.32801,  0.2999,  2.48486,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.15207,  -4.23593,  1384.53758,  0.0,  0.0,  52.38675,  4.56827,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  32.53242,  1.42655,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.87481,  0.33126,  0.39751,  2.48243,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.13245,  -4.20926,  1412.21061,  0.0,  0.0,  52.59553,  4.53143,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  32.23943,  1.43832,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.86337,  0.33524,  0.51724,  2.47944,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
