#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.26626,-4.40327,1198.6752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2536400000000003,0.0,0.0,63.05546999999999,13.78214,0.0,0.0,0.0,0.0,3.8094099999999997,11.08739,3.8094099999999997,0.5413399999999999,0.0,0.46973000000000004,0.09298,0.06268,0.03582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.2559,-4.38462,1208.57295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0246,0.0,0.0,62.9166,13.691970000000001,0.0,0.0,0.0,0.0,4.63698,10.97759,3.9460699999999997,0.80619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.24736,-4.36337,1219.36826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6167599999999998,0.0,0.0,62.55602,13.64471,0.0,0.0,0.0,0.0,5.04482,10.93032,3.9933400000000003,1.21403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.23913,-4.33948,1231.30788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.09427,0.0,0.0,62.11922,13.55902,0.0,0.0,0.0,0.0,5.56731,10.84463,4.07903,1.73652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.2321,-4.31131,1245.1065199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33671,0.0,0.0,61.4974,13.42329,0.0,0.0,0.0,0.0,6.32487,10.7089,4.21476,2.49408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.22712,-4.27652,1261.9235800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19915,0.0,0.0,60.589769999999994,13.19335,0.0,0.0,0.0,0.0,7.46243,10.47896,4.4447,3.63164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.2128799999999997,-4.2459,1279.77639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.37611999999999,13.20786,0.0,0.0,0.0,0.0,7.661580000000001,10.49347,4.4301900000000005,3.8307900000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.1958599999999997,-4.212269999999999,1300.9337699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.31511999999999,13.26886,0.0,0.0,0.0,0.0,7.661580000000001,10.55447,4.369190000000001,3.8307900000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.1774,-4.171,1328.23105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.238530000000004,13.34544,0.0,0.0,0.0,0.0,7.661580000000001,10.63105,4.2926,3.8307900000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.1569,-4.11488,1367.87274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.15598000000001,13.42799,0.0,0.0,0.0,0.0,7.661580000000001,10.7136,4.21005,3.8307900000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
