#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.51485,-4.88321,1216.95347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,54.200540000000004,2.4426400000000004,0.0,0.0,0.0,5.42005,0.0,0.0,0.0,0.0,35.49774,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.49833,-4.87571,1231.5194199999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,54.200540000000004,2.4426400000000004,0.0,0.0,0.0,5.42005,0.0,0.0,0.0,0.0,35.49774,0.0,0.0,0.0
1250000.0,2154.28571,5.4816,-4.86908,1243.63079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,54.200540000000004,2.4426400000000004,0.0,0.0,0.0,5.42005,0.0,0.0,0.0,0.0,35.49774,0.0,0.0,0.0
1250000.0,2381.42857,5.46468,-4.86297,1254.21498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,54.200540000000004,2.4426400000000004,0.0,0.0,0.0,5.42005,0.0,0.0,0.0,0.0,35.49774,0.0,0.0,0.0
1250000.0,2608.57143,5.44757,-4.8572,1263.8268699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,54.200540000000004,2.4426400000000004,0.0,0.0,0.0,5.42005,0.0,0.0,0.0,0.0,35.49774,0.0,0.0,0.0
1250000.0,2835.71429,5.41345,-4.85098,1272.94716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,54.200540000000004,2.4426400000000004,0.0,0.0,0.0,5.42005,0.0,0.0,0.0,0.0,0.0,0.0,35.49774,0.0
1250000.0,3062.85714,5.39604,-4.84556,1281.51821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43902,54.200540000000004,2.4426400000000004,0.0,0.0,0.0,5.42005,0.0,0.0,0.0,0.0,0.0,0.0,35.49774,0.0
1250000.0,3290.0,5.3327599999999995,-4.92669,1266.72713,0.0,0.0,0.0,0.0,2.43902,54.200540000000004,2.4426400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.42005,0.0,0.0,0.0,0.0,0.0,0.0,35.49774,0.0
1250000.0,3517.14286,5.31836,-4.92238,1272.67689,0.0,0.0,0.0,0.0,2.43902,54.200540000000004,2.4426400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.42005,0.0,0.0,0.0,0.0,0.0,0.0,35.49774,0.0
1250000.0,3744.28571,5.30387,-4.91809,1278.50978,0.0,0.0,0.0,0.0,2.43902,54.200540000000004,2.4426400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.42005,0.0,0.0,0.0,0.0,0.0,0.0,35.49774,0.0
