# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.48932,  -4.38158,  1183.37807,  0.0,  0.0,  42.1441,  18.91554,  0.0,  0.0,  0.0,  0.0,  0.0,  0.40516,  0.05514,  29.85099,  3.24018,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.06412,  0.46591,  0.01123,  0.84763,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.47333,  -4.36599,  1195.59296,  0.0,  0.0,  42.56112,  18.42884,  0.0,  0.0,  0.0,  0.0,  0.0,  0.36695,  0.05043,  29.74641,  3.45888,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.85534,  0.49945,  0.01684,  1.01574,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.45697,  -4.34963,  1208.40842,  0.0,  0.0,  42.85053,  18.09245,  0.0,  0.0,  0.0,  0.0,  0.0,  0.33643,  0.04624,  29.67269,  3.60915,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.69049,  0.5224,  0.02809,  1.15152,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.4401,  -4.33224,  1222.14026,  0.0,  0.0,  43.20874,  17.71203,  0.0,  0.0,  0.0,  0.0,  0.0,  0.31023,  0.04264,  29.5343,  3.78289,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.54978,  0.54092,  0.05071,  1.26778,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.42273,  -4.31376,  1237.06944,  0.0,  0.0,  43.43523,  17.47351,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28888,  0.0397,  29.44661,  3.88918,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.43703,  0.55399,  0.07349,  1.36237,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.40467,  -4.29377,  1253.63132,  0.0,  0.0,  43.74129,  17.17522,  0.0,  0.0,  0.0,  0.0,  0.0,  0.26919,  0.037,  29.29499,  4.02633,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.33611,  0.56265,  0.10798,  1.44925,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.38592,  -4.27208,  1272.28464,  0.0,  0.0,  43.99458,  16.95249,  0.0,  0.0,  0.0,  0.0,  0.0,  0.25234,  0.03468,  29.14488,  4.12395,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.24672,  0.57261,  0.15461,  1.52315,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.3663,  -4.24816,  1293.73751,  0.0,  0.0,  44.25642,  16.7394,  0.0,  0.0,  0.0,  0.0,  0.0,  0.23572,  0.0324,  28.96846,  4.21736,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.16248,  0.57815,  0.21392,  1.59569,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.34565,  -4.22136,  1319.01008,  0.0,  0.0,  44.52556,  16.53807,  0.0,  0.0,  0.0,  0.0,  0.0,  0.21897,  0.03039,  28.76886,  4.30202,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.07718,  0.58501,  0.28666,  1.66729,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.32382,  -4.19061,  1349.74072,  0.0,  0.0,  44.77091,  16.39931,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20296,  0.02817,  28.53971,  4.35119,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.99062,  0.59456,  0.38646,  1.73611,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.30035,  -4.15354,  1389.26074,  0.0,  0.0,  45.07869,  16.21811,  0.0,  0.0,  0.0,  0.0,  0.0,  0.18549,  0.02574,  28.25583,  4.42146,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.90128,  0.59964,  0.50273,  1.81103,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
