#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.59473,-4.86724,1198.91417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1339,56.980059999999995,7.75057,0.0,0.0,0.0,5.12821,0.0,0.0,0.0,0.0,27.00726,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.57735,-4.8598,1213.40828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1339,56.980059999999995,7.75057,0.0,0.0,0.0,5.12821,0.0,0.0,0.0,0.0,27.00726,0.0,0.0,0.0
1250000.0,2154.28571,5.55975,-4.853219999999999,1225.53739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1339,56.980059999999995,7.75057,0.0,0.0,0.0,5.12821,0.0,0.0,0.0,0.0,27.00726,0.0,0.0,0.0
1250000.0,2381.42857,5.54194,-4.84715,1236.1997099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1339,56.980059999999995,7.75057,0.0,0.0,0.0,5.12821,0.0,0.0,0.0,0.0,27.00726,0.0,0.0,0.0
1250000.0,2608.57143,5.52395,-4.84141,1245.9325099999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1339,56.980059999999995,7.75057,0.0,0.0,0.0,5.12821,0.0,0.0,0.0,0.0,27.00726,0.0,0.0,0.0
1250000.0,2835.71429,5.49332,-4.83545,1255.1690199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1339,56.980059999999995,7.75057,0.0,0.0,0.0,5.12821,0.0,0.0,0.0,0.0,0.0,0.0,27.00726,0.0
1250000.0,3062.85714,5.45485,-4.86014,1256.0344,0.0,0.0,0.0,0.0,0.77974,19.810270000000003,2.80219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35416,37.16979,4.94838,0.0,0.0,0.0,5.12821,0.0,0.0,0.0,0.0,0.0,0.0,27.00726,0.0
1250000.0,3290.0,5.40046,-4.918069999999999,1247.3683199999998,0.0,0.0,0.0,0.0,3.1339,56.980059999999995,7.75057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12821,0.0,0.0,0.0,0.0,0.0,0.0,27.00726,0.0
1250000.0,3517.14286,5.3855900000000005,-4.913819999999999,1253.3604599999999,0.0,0.0,0.0,0.0,3.1339,56.980059999999995,7.75057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12821,0.0,0.0,0.0,0.0,0.0,0.0,27.00726,0.0
1250000.0,3744.28571,5.37062,-4.909590000000001,1259.24335,0.0,0.0,0.0,0.0,3.1339,56.980059999999995,7.75057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12821,0.0,0.0,0.0,0.0,0.0,0.0,27.00726,0.0
1250000.0,3971.4285700000005,5.35555,-4.90536,1265.06304,0.0,0.0,0.0,0.0,3.1339,56.980059999999995,7.75057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12821,0.0,0.0,0.0,0.0,0.0,0.0,27.00726,0.0
1250000.0,4198.57143,5.34037,-4.90113,1270.86521,0.0,0.0,0.0,0.0,3.1339,56.980059999999995,7.75057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12821,0.0,0.0,0.0,0.0,0.0,0.0,27.00726,0.0
1250000.0,4425.71429,5.325080000000001,-4.89688,1276.67964,0.0,0.0,0.0,0.0,3.1339,56.980059999999995,7.75057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12821,0.0,0.0,0.0,0.0,0.0,0.0,27.00726,0.0
1250000.0,4652.85714,5.30969,-4.8926,1282.53179,0.0,0.0,0.0,0.0,3.1339,56.980059999999995,7.75057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12821,0.0,0.0,0.0,0.0,0.0,0.0,27.00726,0.0
1250000.0,4880.0,5.29419,-4.8882900000000005,1288.44689,0.0,0.0,0.0,0.0,3.1339,56.980059999999995,7.75057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12821,0.0,0.0,0.0,0.0,0.0,0.0,27.00726,0.0
1250000.0,5107.14286,5.27859,-4.88394,1294.42907,0.0,0.0,0.0,0.0,3.1339,56.980059999999995,7.75057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12821,0.0,0.0,0.0,0.0,0.0,0.0,27.00726,0.0
1250000.0,5334.28571,5.2628699999999995,-4.87953,1300.50606,0.0,0.0,0.0,0.0,3.1339,56.980059999999995,7.75057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12821,0.0,0.0,0.0,0.0,0.0,0.0,27.00726,0.0
1250000.0,5561.42857,5.2470300000000005,-4.8750800000000005,1306.69173,0.0,0.0,0.0,0.0,3.1339,56.980059999999995,7.75057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12821,0.0,0.0,0.0,0.0,0.0,0.0,27.00726,0.0
1250000.0,5788.57143,5.23109,-4.87057,1312.99015,0.0,0.0,0.0,0.0,3.1339,56.980059999999995,7.75057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12821,0.0,0.0,0.0,0.0,0.0,0.0,27.00726,0.0
1250000.0,6015.71429,5.2167900000000005,-4.8516699999999995,1326.76315,0.0,0.0,0.0,0.0,2.42292,50.55551,6.66268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7109800000000001,6.42454,1.08789,0.0,0.0,0.0,5.12821,0.0,0.0,0.0,0.0,0.0,0.0,27.00726,0.0
1250000.0,6242.85714,5.2008,-4.8343,1340.76697,0.0,0.0,0.0,0.0,1.9110900000000002,44.77412,5.73327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.22281,12.20594,2.0173,0.0,0.0,0.0,5.12821,0.0,0.0,0.0,0.0,0.0,0.0,27.00726,0.0
1250000.0,6470.0,5.183330000000001,-4.81572,1356.5389400000001,0.0,0.0,0.0,0.0,1.48726,38.38268,4.74787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.64664,18.597379999999998,3.0027,0.0,0.0,0.0,5.12821,0.0,0.0,0.0,0.0,0.0,0.0,27.00726,0.0
1250000.0,6697.14286,5.16412,-4.7927800000000005,1376.4235199999998,0.0,0.0,0.0,0.0,0.99979,29.726370000000003,3.55232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1341099999999997,27.253690000000002,4.198259999999999,0.0,0.0,0.0,5.12821,0.0,0.0,0.0,0.0,0.0,0.0,27.00726,0.0
1250000.0,6924.285709999999,5.14205,-4.76391,1402.47209,0.0,0.0,0.0,0.0,0.50713,17.77674,2.00141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.62677,39.20332,5.74916,0.0,0.0,0.0,5.12821,0.0,0.0,0.0,0.0,0.0,0.0,27.00726,0.0
1632142.86,1775.71429,5.89849,-4.94078,1191.20439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1339,56.980059999999995,7.75057,0.0,0.0,0.0,5.12821,0.0,0.0,0.0,0.0,27.00726,0.0,0.0,0.0
1632142.86,2002.8571399999998,5.883030000000001,-4.9341800000000005,1204.55355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1339,56.980059999999995,7.75057,0.0,0.0,0.0,5.12821,0.0,0.0,0.0,0.0,27.00726,0.0,0.0,0.0
