# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.48126,  -4.34269,  1264.61699,  0.0,  0.0,  88.57565,  5.69722,  0.0,  0.0,  0.0,  0.0,  0.0,  0.29679,  0.0099,  0.64733,  0.0166,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.96376,  0.11396,  0.00495,  0.67384,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.46392,  -4.32733,  1279.89592,  0.0,  0.0,  88.48797,  5.68221,  0.0,  0.0,  0.0,  0.0,  0.0,  0.25796,  0.00832,  0.78237,  0.02092,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.79333,  0.11901,  0.01488,  0.83304,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.44613,  -4.31122,  1296.03339,  0.0,  0.0,  88.41656,  5.6672,  0.0,  0.0,  0.0,  0.0,  0.0,  0.22626,  0.0073,  0.89734,  0.02498,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.65457,  0.12397,  0.01983,  0.96199,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.42786,  -4.29412,  1313.39241,  0.0,  0.0,  88.36537,  5.65848,  0.0,  0.0,  0.0,  0.0,  0.0,  0.20003,  0.00645,  0.97079,  0.02809,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.5433,  0.12424,  0.03479,  1.06846,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.40903,  -4.27588,  1332.34328,  0.0,  0.0,  88.33553,  5.64666,  0.0,  0.0,  0.0,  0.0,  0.0,  0.17843,  0.00556,  1.01656,  0.03054,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.44544,  0.12964,  0.05485,  1.15679,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.38955,  -4.25626,  1353.35326,  0.0,  0.0,  88.31318,  5.64213,  0.0,  0.0,  0.0,  0.0,  0.0,  0.1598,  0.00498,  1.04055,  0.03126,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.36567,  0.13022,  0.08014,  1.23208,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.3693,  -4.23496,  1377.00607,  0.0,  0.0,  88.30808,  5.63618,  0.0,  0.0,  0.0,  0.0,  0.0,  0.14276,  0.00445,  1.03649,  0.03229,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.29204,  0.13108,  0.11595,  1.30068,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.34816,  -4.21164,  1404.07189,  0.0,  0.0,  88.3149,  5.63079,  0.0,  0.0,  0.0,  0.0,  0.0,  0.126,  0.00392,  1.00991,  0.03258,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.219,  0.13222,  0.16273,  1.36795,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.326,  -4.18579,  1435.64642,  0.0,  0.0,  88.34031,  5.6269,  0.0,  0.0,  0.0,  0.0,  0.0,  0.11193,  0.00349,  0.95024,  0.03171,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.15662,  0.13367,  0.22107,  1.42408,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.30258,  -4.15675,  1473.30237,  0.0,  0.0,  88.37779,  5.62551,  0.0,  0.0,  0.0,  0.0,  0.0,  0.09633,  0.003,  0.86285,  0.02879,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.08686,  0.13557,  0.29721,  1.48607,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.27765,  -4.12348,  1519.53433,  0.0,  0.0,  88.43873,  5.62371,  0.0,  0.0,  0.0,  0.0,  0.0,  0.08157,  0.00254,  0.73358,  0.0253,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.01959,  0.13798,  0.39271,  1.54429,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.2508,  -4.08442,  1578.47648,  0.0,  0.0,  88.52097,  5.6229,  0.0,  0.0,  0.0,  0.0,  0.0,  0.06439,  0.00208,  0.56064,  0.01996,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.94095,  0.14108,  0.51548,  1.61156,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.22141,  -4.03673,  1657.96742,  0.0,  0.0,  88.62405,  5.6301,  0.0,  0.0,  0.0,  0.0,  0.0,  0.04591,  0.00148,  0.33346,  0.01224,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.86038,  0.13939,  0.66909,  1.68389,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.18851,  -3.9755,  1774.19704,  0.0,  0.0,  88.78628,  5.63625,  0.0,  0.0,  0.0,  0.0,  0.0,  0.02688,  0.00087,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.76908,  0.14452,  0.87871,  1.75741,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.14949,  -3.88317,  1983.77622,  0.0,  0.0,  88.76625,  5.6363,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.65879,  0.13994,  0.93291,  1.86582,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.11606,  -3.79435,  2261.73074,  0.0,  0.0,  94.11527,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.02881,  0.21598,  0.0,  0.0,  0.06951,  0.80848,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43303,  3.39141,  0.01984,  0.91767,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.04183,  -3.3845,  4438.64552,  0.0,  0.0,  94.11527,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.02749,  0.21731,  0.0,  0.0,  0.07042,  0.80756,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43651,  3.38793,  0.01984,  0.91767,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.49845,  -4.35299,  1268.26714,  0.0,  0.0,  88.5549,  5.70167,  0.0,  0.0,  0.0,  0.0,  0.0,  0.28965,  0.00934,  0.66717,  0.01711,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.93704,  0.10909,  0.00992,  0.70411,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.48154,  -4.33821,  1282.92409,  0.0,  0.0,  88.48122,  5.6866,  0.0,  0.0,  0.0,  0.0,  0.0,  0.25531,  0.00824,  0.78309,  0.02094,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.78687,  0.11415,  0.01985,  0.84373,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
