# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.29213,  -4.36801,  1300.96915,  0.0,  0.0,  80.08955,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7119,  0.0,  14.5514,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.00817,  0.0,  0.00484,  0.63414,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.27675,  -4.35301,  1315.1994,  0.0,  0.0,  80.00194,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67215,  0.0,  14.67957,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.84776,  0.0,  0.00968,  0.78891,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.26099,  -4.33732,  1330.07368,  0.0,  0.0,  79.93702,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63953,  0.0,  14.77229,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.71609,  0.0,  0.01938,  0.9157,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.24477,  -4.3208,  1345.90157,  0.0,  0.0,  79.88881,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.61149,  0.0,  14.83842,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.60278,  0.0,  0.03399,  1.02451,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.22806,  -4.30327,  1363.01821,  0.0,  0.0,  79.85726,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.58795,  0.0,  14.87801,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.50759,  0.0,  0.05359,  1.11561,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.21077,  -4.28454,  1381.81037,  0.0,  0.0,  79.84243,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56887,  0.0,  14.89094,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.43035,  0.0,  0.0783,  1.18912,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.19283,  -4.26438,  1402.74613,  0.0,  0.0,  79.8409,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55013,  0.0,  14.88035,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.35436,  0.0,  0.11329,  1.26096,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.17414,  -4.24248,  1426.43732,  0.0,  0.0,  79.85357,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.53454,  0.0,  14.84667,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.29099,  0.0,  0.15388,  1.32037,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.15459,  -4.21845,  1453.71861,  0.0,  0.0,  79.88559,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.51875,  0.0,  14.77829,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.22664,  0.0,  0.21076,  1.37998,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.13403,  -4.19176,  1485.77112,  0.0,  0.0,  79.93791,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.5026,  0.0,  14.67344,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.16067,  0.0,  0.28502,  1.44037,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
