# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.19023,  -4.39649,  1288.09927,  0.0,  0.0,  43.33301,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.12238,  0.0,  49.45823,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.24951,  0.0,  0.00634,  0.83054,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.17633,  -4.38189,  1300.39572,  0.0,  0.0,  43.27677,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.06968,  0.0,  49.5705,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.03752,  0.0,  0.01267,  1.03285,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.16207,  -4.36671,  1313.073,  0.0,  0.0,  43.24247,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.02645,  0.0,  49.64371,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.86355,  0.0,  0.02536,  1.19845,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.14741,  -4.35082,  1326.39032,  0.0,  0.0,  43.22592,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.98927,  0.0,  49.68603,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.71385,  0.0,  0.04447,  1.34046,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.1323,  -4.33408,  1340.61218,  0.0,  0.0,  43.22716,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.95803,  0.0,  49.69742,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.58804,  0.0,  0.0701,  1.45925,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.11671,  -4.31633,  1356.02761,  0.0,  0.0,  43.24636,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.9327,  0.0,  49.67764,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.4859,  0.0,  0.10239,  1.55503,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.10055,  -4.2974,  1372.96967,  0.0,  0.0,  43.2873,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90777,  0.0,  49.62299,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.38532,  0.0,  0.14811,  1.64852,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.08376,  -4.27706,  1391.85443,  0.0,  0.0,  43.34496,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.88699,  0.0,  49.53988,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.30133,  0.0,  0.20112,  1.72572,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.06625,  -4.25501,  1413.22644,  0.0,  0.0,  43.43582,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86588,  0.0,  49.40396,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.21589,  0.0,  0.27538,  1.80306,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.04792,  -4.23088,  1437.82171,  0.0,  0.0,  43.56179,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84425,  0.0,  49.21226,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.12817,  0.0,  0.37227,  1.88127,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
