#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.17178,-4.39805,1276.67086,0.0,0.0,32.54468,0.0,0.0,0.0,0.0,0.0,0.0,0.73833,0.0,54.315940000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6959,0.0,0.01292,1.69223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.15982,-4.3857,1286.76956,0.0,0.0,32.477740000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.64553,0.0,54.49813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.30262,0.0,0.025789999999999997,2.05021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.14764,-4.37295,1297.08526,0.0,0.0,32.44462,0.0,0.0,0.0,0.0,0.0,0.0,0.56545,0.0,54.6178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.96214,0.0,0.05155,2.3584400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.13522,-4.35973,1307.77625,0.0,0.0,32.427209999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.50179,0.0,54.699369999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.69111,0.0,0.07732,2.6032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.1225099999999997,-4.34596,1318.98666,0.0,0.0,32.416059999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.44466999999999995,0.0,54.76574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4477,0.0,0.10311,2.82271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.1095,-4.331519999999999,1330.89714,0.0,0.0,32.456520000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.39561,0.0,54.746559999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23638,0.0,0.15502,3.0099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.09615,-4.316319999999999,1343.67464,0.0,0.0,32.52474,0.0,0.0,0.0,0.0,0.0,0.0,0.35198,0.0,54.680440000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.04698,0.0,0.22034,3.17552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.0824,-4.300269999999999,1357.51615,0.0,0.0,32.61803,0.0,0.0,0.0,0.0,0.0,0.0,0.3104,0.0,54.574380000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8652,0.0,0.29941,3.33259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.0682099999999997,-4.28322,1372.67058,0.0,0.0,32.74021,0.0,0.0,0.0,0.0,0.0,0.0,0.27405999999999997,0.0,54.41976999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.70454,0.0,0.39269,3.4687300000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.0535400000000004,-4.26499,1389.4451099999999,0.0,0.0,32.910920000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.23861,0.0,54.19051999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54547,0.0,0.51431,3.60017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.0383299999999998,-4.245369999999999,1408.22847,0.0,0.0,33.13225,0.0,0.0,0.0,0.0,0.0,0.0,0.20385,0.0,53.8836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.38707,0.0,0.66564,3.72759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,3.02247,-4.224130000000001,1429.51989,0.0,0.0,33.38407,0.0,0.0,0.0,0.0,0.0,0.0,0.1707,0.0,53.52887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.23418,0.0,0.8341799999999999,3.8480000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,3.0059099999999996,-4.200830000000001,1454.0928900000001,0.0,0.0,33.738640000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.13567,0.0,53.019330000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0686,0.0,1.06489,3.97287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2570.0,2.9885,-4.17502,1482.94724,0.0,0.0,34.15599,0.0,0.0,0.0,0.0,0.0,0.0,0.10066,0.0,52.41418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.90031,0.0,1.33292,4.095940000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2660.0,2.97005,-4.145969999999999,1517.71459,0.0,0.0,34.66366,0.0,0.0,0.0,0.0,0.0,0.0,0.06065,0.0,51.67585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.706580000000001,0.0,1.6574799999999998,4.23578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2750.0,2.95035,-4.11241,1561.16687,0.0,0.0,35.32516,0.0,0.0,0.0,0.0,0.0,0.0,0.01226,0.0,50.71055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.47015,0.0,2.0782700000000003,4.40361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2840.0,2.9291,-4.07223,1618.47856,0.0,0.0,36.06371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.384519999999999,0.0,2.5243700000000002,4.4307099999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2930.0,2.90564,-4.0208,1701.7903,0.0,0.0,36.9324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.27409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.345389999999999,0.0,3.04089,4.40723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3020.0,2.87857,-3.94144,1857.93858,0.0,0.0,38.0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.64134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.29708,0.0,3.6785300000000003,4.37825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1400.0,3.22289,-4.43759,1268.6563800000001,0.0,0.0,26.21465,0.0,0.0,0.0,0.0,0.0,0.0,0.12022000000000001,0.0,69.1777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.40796,0.0,0.00935,0.07012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1490.0,3.1905799999999997,-4.41135,1280.2410300000001,0.0,0.0,32.531220000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.70148,0.0,54.36831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.53915,0.0,0.025830000000000002,1.83402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1580.0,3.17902,-4.39956,1289.71859,0.0,0.0,32.498020000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.62124,0.0,54.488240000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.197989999999999,0.0,0.05164,2.1428700000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1670.0,3.16723,-4.3874,1299.43834,0.0,0.0,32.47429,0.0,0.0,0.0,0.0,0.0,0.0,0.55092,0.0,54.5852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.898769999999999,0.0,0.07743,2.41339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1760.0,3.15522,-4.37478,1309.54268,0.0,0.0,32.48428,0.0,0.0,0.0,0.0,0.0,0.0,0.49296,0.0,54.62011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.65081,0.0,0.11627,2.63556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1850.0,3.1429400000000003,-4.36164,1320.15701,0.0,0.0,32.521840000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.44061000000000006,0.0,54.6082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.42559,0.0,0.16831,2.83544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,1940.0,3.1303799999999997,-4.3478900000000005,1331.4202,0.0,0.0,32.58725,0.0,0.0,0.0,0.0,0.0,0.0,0.39374000000000003,0.0,54.54914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2225,0.0,0.23381,3.01355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,2030.0,3.11748,-4.333469999999999,1343.4795199999999,0.0,0.0,32.677820000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.34895,0.0,54.44999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.02717,0.0,0.31308,3.18299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,2120.0,3.1042400000000003,-4.318230000000001,1356.52532,0.0,0.0,32.81917,0.0,0.0,0.0,0.0,0.0,0.0,0.3085,0.0,54.269769999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.84805,0.0,0.42008999999999996,3.3344300000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,2210.0,3.09061,-4.30209,1370.76203,0.0,0.0,32.990970000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.0,54.03873000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.68958,0.0,0.54227,3.46525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,2300.0,3.07654,-4.28489,1386.44295,0.0,0.0,33.210390000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.23531,0.0,53.73741999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.51788,0.0,0.69425,3.60475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,2390.0,3.06197,-4.26644,1403.90835,0.0,0.0,33.48343,0.0,0.0,0.0,0.0,0.0,0.0,0.19793,0.0,53.354040000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34596,0.0,0.8778100000000001,3.7408300000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,2480.0,3.0468599999999997,-4.2465,1423.6165,0.0,0.0,33.837340000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.15972,0.0,52.84825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.16687,0.0,1.1099299999999999,3.8778900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,2570.0,3.03111,-4.22476,1446.1693599999999,0.0,0.0,34.278940000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.12030999999999999,0.0,52.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9786600000000005,0.0,1.39487,4.0172300000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,2660.0,3.0146,-4.200819999999999,1472.41219,0.0,0.0,34.78779,0.0,0.0,0.0,0.0,0.0,0.0,0.07694,0.0,51.472770000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.77055,0.0,1.7220400000000002,4.16991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,2750.0,2.99723,-4.17398,1503.74081,0.0,0.0,35.4326,0.0,0.0,0.0,0.0,0.0,0.0,0.03374,0.0,50.52839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.557010000000001,0.0,2.12997,4.31829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,2840.0,2.9788099999999997,-4.143269999999999,1542.3007400000001,0.0,0.0,36.1931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.37869,0.0,2.6013,4.42721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,2930.0,2.95906,-4.1070400000000005,1592.02726,0.0,0.0,37.016999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.14529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.34158,0.0,3.09119,4.40495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,3020.0,2.93748,-4.06165,1661.73964,0.0,0.0,38.038909999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.295539999999999,0.0,3.69881,4.377330000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,3110.0,2.9131,-3.9966,1779.0870899999998,0.0,0.0,39.24776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.748909999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.24109,0.0,4.417590000000001,4.34466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000.99,3200.0,2.88223,-3.8112699999999995,2259.6930399999997,0.0,0.0,40.80359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.171010000000001,0.0,5.3426800000000005,4.30261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000.99,1460.0,3.2443,-4.452380000000001,1269.69185,0.0,0.0,26.43657,0.0,0.0,0.0,0.0,0.0,0.0,0.10446,0.0,68.9138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4031400000000005,0.0,0.009470000000000001,0.13257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000.99,1550.0,3.21295,-4.42821,1280.40881,0.0,0.0,32.56739,0.0,0.0,0.0,0.0,0.0,0.0,0.69371,0.0,54.31995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.50436,0.0,0.05175,1.86284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000.99,1640.0,3.2018,-4.41706,1289.2823,0.0,0.0,32.54043,0.0,0.0,0.0,0.0,0.0,0.0,0.61993,0.0,54.4248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.19051,0.0,0.07758999999999999,2.14673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000.99,1730.0,3.19044,-4.40555,1298.38266,0.0,0.0,32.54104,0.0,0.0,0.0,0.0,0.0,0.0,0.55206,0.0,54.482580000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.90063,0.0,0.11648,2.40721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000.99,1820.0,3.17889,-4.39363,1307.8304699999999,0.0,0.0,32.57561,0.0,0.0,0.0,0.0,0.0,0.0,0.49646,0.0,54.478030000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.66164,0.0,0.16859000000000002,2.61967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000.99,1910.0,3.16708,-4.38125,1317.72718,0.0,0.0,32.63494,0.0,0.0,0.0,0.0,0.0,0.0,0.4431,0.0,54.43385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43112,0.0,0.23415,2.8228299999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000.99,2000.0,3.15503,-4.36832,1328.19871,0.0,0.0,32.72585,0.0,0.0,0.0,0.0,0.0,0.0,0.39846,0.0,54.33405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2364,0.0,0.31354,2.9917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
