# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.26735,  -4.39294,  1282.83624,  0.0,  0.0,  59.27018,  1.63701,  0.0,  0.0,  0.0,  0.0,  0.0,  1.86668,  0.02763,  32.74381,  0.37954,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.46388,  0.04245,  0.00424,  0.56458,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.25302,  -4.37805,  1295.65161,  0.0,  0.0,  59.26613,  1.58466,  0.0,  0.0,  0.0,  0.0,  0.0,  1.83109,  0.0271,  32.81268,  0.40329,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.31947,  0.04669,  0.00849,  0.7004,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.23831,  -4.36254,  1308.93476,  0.0,  0.0,  59.24537,  1.56617,  0.0,  0.0,  0.0,  0.0,  0.0,  1.80372,  0.02476,  32.86417,  0.416,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.20435,  0.04675,  0.017,  0.81171,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.22318,  -4.34626,  1322.96456,  0.0,  0.0,  59.22127,  1.56423,  0.0,  0.0,  0.0,  0.0,  0.0,  1.77844,  0.02441,  32.90594,  0.41653,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.10521,  0.04686,  0.02982,  0.90728,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.20757,  -4.32906,  1338.03317,  0.0,  0.0,  59.21175,  1.56285,  0.0,  0.0,  0.0,  0.0,  0.0,  1.75825,  0.02414,  32.92291,  0.41675,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.02622,  0.04702,  0.04702,  0.98309,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.19141,  -4.31076,  1354.45649,  0.0,  0.0,  59.21567,  1.55744,  0.0,  0.0,  0.0,  0.0,  0.0,  1.73979,  0.02388,  32.92442,  0.41676,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.94983,  0.05153,  0.0687,  1.05198,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.17463,  -4.29108,  1372.65837,  0.0,  0.0,  59.26902,  1.51972,  0.0,  0.0,  0.0,  0.0,  0.0,  1.72374,  0.02366,  32.87708,  0.4371,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.89181,  0.04755,  0.09942,  1.1109,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.15717,  -4.26982,  1393.10411,  0.0,  0.0,  59.32128,  1.49865,  0.0,  0.0,  0.0,  0.0,  0.0,  1.71074,  0.02165,  32.81073,  0.45041,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.83463,  0.04797,  0.13955,  1.16438,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.13892,  -4.24665,  1416.45342,  0.0,  0.0,  59.36664,  1.49865,  0.0,  0.0,  0.0,  0.0,  0.0,  1.69595,  0.02147,  32.73499,  0.44937,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.77786,  0.0485,  0.1896,  1.21697,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.11975,  -4.22103,  1443.66284,  0.0,  0.0,  59.42664,  1.49896,  0.0,  0.0,  0.0,  0.0,  0.0,  1.6811,  0.02128,  32.63455,  0.44799,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.72113,  0.04915,  0.25022,  1.26897,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
