# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  2450.0,  3.2971,  -4.14095,  1496.86806,  0.0,  0.0,  87.23306,  6.08472,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8187,  0.02823,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.22967,  0.15804,  0.18843,  2.25915,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.27098,  -4.103,  1551.52525,  0.0,  0.0,  87.2186,  6.08656,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7996,  0.02757,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.15591,  0.1528,  0.22615,  2.3328,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.24246,  -4.05697,  1624.65576,  0.0,  0.0,  87.21012,  6.08229,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7803,  0.02691,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.07517,  0.15366,  0.26429,  2.40728,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.21059,  -3.99741,  1731.69815,  0.0,  0.0,  87.19864,  6.08086,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75996,  0.02705,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.99971,  0.14834,  0.30286,  2.48259,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.17332,  -3.90635,  1926.11831,  0.0,  0.0,  87.18334,  6.08268,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73958,  0.02633,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.92063,  0.14299,  0.34316,  2.5613,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.1311,  -3.8089,  2208.31777,  0.0,  0.0,  93.37883,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.14979,  0.79271,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55604,  3.21397,  0.00592,  1.90275,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  3.05948,  -3.40822,  4226.5942,  0.0,  0.0,  93.37883,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.14683,  0.79567,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56787,  3.20214,  0.00592,  1.90275,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.51852,  -4.36986,  1259.76189,  0.0,  0.0,  87.66661,  6.19296,  0.0,  0.0,  0.0,  0.0,  0.0,  1.09537,  0.03899,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.67195,  0.1155,  0.00963,  0.82294,  0.0,  0.0,  0.0,  0.37842,  0.0008,  0.0008,  0.00603,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.49949,  -4.35432,  1273.81571,  0.0,  0.0,  87.51143,  6.15459,  0.0,  0.0,  0.0,  0.0,  0.0,  1.02071,  0.0352,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.63778,  0.13668,  0.01051,  1.26166,  0.0,  0.0,  0.0,  0.22663,  0.00048,  0.00072,  0.00362,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.47961,  -4.33794,  1288.64915,  0.0,  0.0,  87.32813,  6.12291,  0.0,  0.0,  0.0,  0.0,  0.0,  0.93474,  0.03223,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.60592,  0.14378,  0.01725,  1.75407,  0.0,  0.0,  0.0,  0.05964,  0.00013,  0.00025,  0.00095,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.46133,  -4.32128,  1304.55439,  0.0,  0.0,  87.25972,  6.11316,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90304,  0.03013,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.58442,  0.14828,  0.02372,  1.93752,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.44366,  -4.30391,  1321.85113,  0.0,  0.0,  87.26303,  6.10585,  0.0,  0.0,  0.0,  0.0,  0.0,  0.897,  0.02993,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.55323,  0.15449,  0.03565,  1.96081,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.42533,  -4.28528,  1340.92159,  0.0,  0.0,  87.25909,  6.10378,  0.0,  0.0,  0.0,  0.0,  0.0,  0.88789,  0.02963,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.51517,  0.15491,  0.05362,  1.9959,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.40627,  -4.26519,  1362.23724,  0.0,  0.0,  87.25381,  6.101,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87567,  0.02922,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.46411,  0.15547,  0.07773,  2.04299,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.38636,  -4.24332,  1386.42325,  0.0,  0.0,  87.24714,  6.0975,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86028,  0.02871,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.39976,  0.15617,  0.10812,  2.10232,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.36551,  -4.21928,  1414.32333,  0.0,  0.0,  87.24042,  6.09397,  0.0,  0.0,  0.0,  0.0,  0.0,  0.84474,  0.02819,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.33482,  0.15689,  0.13878,  2.1622,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.34354,  -4.19251,  1447.17298,  0.0,  0.0,  87.23336,  6.09026,  0.0,  0.0,  0.0,  0.0,  0.0,  0.82843,  0.02764,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.26665,  0.15763,  0.17097,  2.22506,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.32024,  -4.16222,  1486.81381,  0.0,  0.0,  87.22541,  6.08608,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81005,  0.02703,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.18984,  0.15848,  0.20724,  2.29588,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.2953,  -4.12715,  1536.25011,  0.0,  0.0,  87.21096,  6.08784,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79083,  0.02639,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.11565,  0.15323,  0.24517,  2.36994,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.26828,  -4.08532,  1600.73205,  0.0,  0.0,  87.20584,  6.08013,  0.0,  0.0,  0.0,  0.0,  0.0,  0.77057,  0.02657,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.03446,  0.15409,  0.28352,  2.44483,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.23846,  -4.03283,  1690.97357,  0.0,  0.0,  87.19102,  6.08198,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75093,  0.02589,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.95856,  0.14875,  0.3223,  2.52056,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.20444,  -3.96006,  1835.46974,  0.0,  0.0,  87.18226,  6.07761,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73108,  0.02521,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.87557,  0.1496,  0.36152,  2.59715,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.16537,  -3.87877,  2044.45643,  0.0,  0.0,  93.37883,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.15217,  0.79033,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.54649,  3.22351,  0.00592,  1.90275,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  3.11218,  -3.68092,  2710.41126,  0.0,  0.0,  93.37883,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.15021,  0.79229,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.55435,  3.21566,  0.00592,  1.90275,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.57264,  -4.405,  1246.88603,  0.0,  0.0,  87.01321,  6.27602,  0.0,  0.0,  0.0,  0.0,  0.0,  0.93201,  0.03318,  3.61195,  0.10055,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.9632,  0.00635,  0.00424,  0.0593,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.53832,  -4.38225,  1261.12324,  0.0,  0.0,  87.7054,  6.20293,  0.0,  0.0,  0.0,  0.0,  0.0,  1.10465,  0.03809,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.6411,  0.1129,  0.01411,  0.74798,  0.0,  0.0,  0.0,  0.41615,  0.00135,  0.00135,  0.01398,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.52033,  -4.36755,  1274.52185,  0.0,  0.0,  87.57548,  6.17118,  0.0,  0.0,  0.0,  0.0,  0.0,  1.04223,  0.03594,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.6135,  0.12688,  0.0203,  1.11145,  0.0,  0.0,  0.0,  0.29136,  0.00095,  0.00126,  0.00947,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.50139,  -4.35208,  1288.6429,  0.0,  0.0,  87.4168,  6.13964,  0.0,  0.0,  0.0,  0.0,  0.0,  0.97195,  0.03243,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.59433,  0.14199,  0.02204,  1.532,  0.0,  0.0,  0.0,  0.14309,  0.00047,  0.00078,  0.0045,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.48202,  -4.33582,  1303.75343,  0.0,  0.0,  87.25841,  6.11248,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90002,  0.03003,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.57181,  0.14841,  0.02968,  1.94916,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.46485,  -4.31926,  1320.16125,  0.0,  0.0,  87.25472,  6.11056,  0.0,  0.0,  0.0,  0.0,  0.0,  0.89154,  0.02975,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.53637,  0.14879,  0.04642,  1.98185,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.44707,  -4.3016,  1338.16044,  0.0,  0.0,  87.25266,  6.10619,  0.0,  0.0,  0.0,  0.0,  0.0,  0.88274,  0.02848,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.48969,  0.15519,  0.06566,  2.0194,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.42862,  -4.28261,  1358.1734,  0.0,  0.0,  87.2474,  6.10335,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87047,  0.02808,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.43844,  0.15575,  0.08985,  2.06666,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.40941,  -4.26202,  1380.71989,  0.0,  0.0,  87.24078,  6.09977,  0.0,  0.0,  0.0,  0.0,  0.0,  0.855,  0.02758,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.37385,  0.15646,  0.12035,  2.12621,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.38935,  -4.23952,  1406.4967,  0.0,  0.0,  87.2341,  6.09615,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83939,  0.02708,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.30868,  0.15717,  0.15113,  2.18631,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.36827,  -4.21464,  1436.51506,  0.0,  0.0,  87.22953,  6.08824,  0.0,  0.0,  0.0,  0.0,  0.0,  0.81958,  0.02735,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.22967,  0.15804,  0.18843,  2.25915,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2585.0,  3.34603,  -4.18673,  1472.22255,  0.0,  0.0,  87.21515,  6.09001,  0.0,  0.0,  0.0,  0.0,  0.0,  0.80047,  0.02671,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.15591,  0.1528,  0.22615,  2.3328,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
