#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.7868699999999995,-4.85497,1157.75209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96496,53.908359999999995,20.77147,0.0,0.0,0.0,2.69542,0.0,0.0,0.0,0.0,19.6598,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.7683800000000005,-4.8476099999999995,1171.7749900000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96496,53.908359999999995,20.77147,0.0,0.0,0.0,2.69542,0.0,0.0,0.0,0.0,19.6598,0.0,0.0,0.0
1250000.0,2154.28571,5.7496599999999995,-4.841080000000001,1183.5784199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96496,53.908359999999995,20.77147,0.0,0.0,0.0,2.69542,0.0,0.0,0.0,0.0,19.6598,0.0,0.0,0.0
1250000.0,2381.42857,5.73073,-4.83507,1194.00972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96496,53.908359999999995,20.77147,0.0,0.0,0.0,2.69542,0.0,0.0,0.0,0.0,19.6598,0.0,0.0,0.0
1250000.0,2608.57143,5.7116,-4.82937,1203.5757199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96496,53.908359999999995,20.77147,0.0,0.0,0.0,2.69542,0.0,0.0,0.0,0.0,19.6598,0.0,0.0,0.0
1250000.0,2835.71429,5.60743,-4.9177800000000005,1192.0974199999998,0.0,0.0,0.0,0.0,2.6860000000000004,50.20537,19.5025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27895,3.7029900000000002,1.2689700000000002,0.0,0.0,0.0,2.69542,0.0,0.0,0.0,0.0,0.0,0.0,19.6598,0.0
1250000.0,3062.85714,5.58677,-4.92098,1196.83834,0.0,0.0,0.0,0.0,2.96496,53.908359999999995,20.77147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69542,0.0,0.0,0.0,0.0,0.0,0.0,19.6598,0.0
1250000.0,3290.0,5.57149,-4.91676,1202.79473,0.0,0.0,0.0,0.0,2.96496,53.908359999999995,20.77147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69542,0.0,0.0,0.0,0.0,0.0,0.0,19.6598,0.0
1250000.0,3517.14286,5.556109999999999,-4.9126,1208.5805599999999,0.0,0.0,0.0,0.0,2.96496,53.908359999999995,20.77147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69542,0.0,0.0,0.0,0.0,0.0,0.0,19.6598,0.0
1250000.0,3744.28571,5.54063,-4.90846,1214.26411,0.0,0.0,0.0,0.0,2.96496,53.908359999999995,20.77147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.69542,0.0,0.0,0.0,0.0,0.0,0.0,19.6598,0.0
