#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.78514,-4.83897,1155.25337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73556,60.79026999999999,21.811529999999998,0.0,0.0,0.0,5.47112,0.0,0.0,0.0,0.0,9.191510000000001,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.765969999999999,-4.83164,1169.49143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73556,60.79026999999999,21.811529999999998,0.0,0.0,0.0,5.47112,0.0,0.0,0.0,0.0,9.191510000000001,0.0,0.0,0.0
1250000.0,2154.28571,5.74656,-4.82515,1181.54646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73556,60.79026999999999,21.811529999999998,0.0,0.0,0.0,5.47112,0.0,0.0,0.0,0.0,9.191510000000001,0.0,0.0,0.0
1250000.0,2381.42857,5.72693,-4.81916,1192.25628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73556,60.79026999999999,21.811529999999998,0.0,0.0,0.0,5.47112,0.0,0.0,0.0,0.0,9.191510000000001,0.0,0.0,0.0
1250000.0,2608.57143,5.70711,-4.81348,1202.12196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73556,60.79026999999999,21.811529999999998,0.0,0.0,0.0,5.47112,0.0,0.0,0.0,0.0,9.191510000000001,0.0,0.0,0.0
1250000.0,2835.71429,5.60003,-4.91104,1188.3605599999999,0.0,0.0,0.0,0.0,2.73556,60.79026999999999,21.811529999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.47112,0.0,0.0,0.0,0.0,0.0,0.0,9.191510000000001,0.0
1250000.0,3062.85714,5.58436,-4.90677,1194.79035,0.0,0.0,0.0,0.0,2.73556,60.79026999999999,21.811529999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.47112,0.0,0.0,0.0,0.0,0.0,0.0,9.191510000000001,0.0
1250000.0,3290.0,5.56859,-4.90257,1200.96821,0.0,0.0,0.0,0.0,2.73556,60.79026999999999,21.811529999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.47112,0.0,0.0,0.0,0.0,0.0,0.0,9.191510000000001,0.0
1250000.0,3517.14286,5.5527,-4.89843,1206.98493,0.0,0.0,0.0,0.0,2.73556,60.79026999999999,21.811529999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.47112,0.0,0.0,0.0,0.0,0.0,0.0,9.191510000000001,0.0
1250000.0,3744.28571,5.53672,-4.89431,1212.90817,0.0,0.0,0.0,0.0,2.73556,60.79026999999999,21.811529999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.47112,0.0,0.0,0.0,0.0,0.0,0.0,9.191510000000001,0.0
