#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.5923099999999994,-4.87807,1202.23863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90736,54.495909999999995,7.496239999999999,0.0,0.0,0.0,2.7248,0.0,0.0,0.0,0.0,33.375690000000006,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.57536,-4.87057,1216.6748400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90736,54.495909999999995,7.496239999999999,0.0,0.0,0.0,2.7248,0.0,0.0,0.0,0.0,33.375690000000006,0.0,0.0,0.0
1250000.0,2154.28571,5.55819,-4.86394,1228.70276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90736,54.495909999999995,7.496239999999999,0.0,0.0,0.0,2.7248,0.0,0.0,0.0,0.0,33.375690000000006,0.0,0.0,0.0
1250000.0,2381.42857,5.540830000000001,-4.857819999999999,1239.2341800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90736,54.495909999999995,7.496239999999999,0.0,0.0,0.0,2.7248,0.0,0.0,0.0,0.0,33.375690000000006,0.0,0.0,0.0
1250000.0,2608.57143,5.523280000000001,-4.852040000000001,1248.8142599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90736,54.495909999999995,7.496239999999999,0.0,0.0,0.0,2.7248,0.0,0.0,0.0,0.0,33.375690000000006,0.0,0.0,0.0
1250000.0,2835.71429,5.48963,-4.84588,1257.9075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.90736,54.495909999999995,7.496239999999999,0.0,0.0,0.0,2.7248,0.0,0.0,0.0,0.0,0.0,0.0,33.375690000000006,0.0
1250000.0,3062.85714,5.41597,-4.93318,1244.14966,0.0,0.0,0.0,0.0,1.90736,54.495909999999995,7.496239999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7248,0.0,0.0,0.0,0.0,0.0,0.0,33.375690000000006,0.0
1250000.0,3290.0,5.4015699999999995,-4.92886,1250.15838,0.0,0.0,0.0,0.0,1.90736,54.495909999999995,7.496239999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7248,0.0,0.0,0.0,0.0,0.0,0.0,33.375690000000006,0.0
1250000.0,3517.14286,5.38707,-4.92459,1255.9779,0.0,0.0,0.0,0.0,1.90736,54.495909999999995,7.496239999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7248,0.0,0.0,0.0,0.0,0.0,0.0,33.375690000000006,0.0
1250000.0,3744.28571,5.37246,-4.92035,1261.6811400000001,0.0,0.0,0.0,0.0,1.90736,54.495909999999995,7.496239999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7248,0.0,0.0,0.0,0.0,0.0,0.0,33.375690000000006,0.0
