#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.17845,-4.41792,1220.77182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.48433,0.0,0.0,62.77641,8.93604,0.0,0.0,0.0,0.0,2.5382700000000002,15.075120000000002,2.9134900000000004,0.6621600000000001,0.0,0.45551,0.060779999999999994,0.06717000000000001,0.03071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.16903,-4.39907,1230.56395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2237599999999995,0.0,0.0,62.59505,8.85683,0.0,0.0,0.0,0.0,3.34584,15.00199,3.0230900000000003,0.95344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.16126,-4.37756,1241.22999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78264,0.0,0.0,62.20839,8.80238,0.0,0.0,0.0,0.0,3.7869599999999997,14.947529999999999,3.07755,1.39456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.1541099999999997,-4.3529599999999995,1253.10533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.18708,0.0,0.0,61.686640000000004,8.72855,0.0,0.0,0.0,0.0,4.38253,14.87371,3.15137,1.99013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.1480599999999996,-4.32386,1266.89296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35351,0.0,0.0,60.95981,8.62182,0.0,0.0,0.0,0.0,5.21609,14.76697,3.25811,2.82369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.14387,-4.2879,1283.79053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.14119,0.0,0.0,59.93186,8.437439999999999,0.0,0.0,0.0,0.0,6.4284099999999995,14.5826,3.44248,4.03601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.14284,-4.24086,1306.1807199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30409,0.0,0.0,58.37121,8.16099,0.0,0.0,0.0,0.0,8.26552,14.30615,3.7189300000000003,5.87312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.13541,-4.19091,1333.56924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.22381,8.00431,0.0,0.0,0.0,0.0,9.5696,14.149460000000001,3.8756199999999996,7.1772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.11626,-4.14346,1365.4022400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.15136999999999,8.07675,0.0,0.0,0.0,0.0,9.5696,14.221910000000001,3.8031699999999997,7.1772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.09462,-4.0763300000000005,1414.74687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.10965,8.11847,0.0,0.0,0.0,0.0,9.5696,14.26363,3.76145,7.1772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
