#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.08417,-4.4549,1215.1025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1128299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08874,40.25763,10.58773,3.08874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.864329999999995,0.0,0.0
1.0,1490.0,3.0803,-4.42475,1225.6792699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2415399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9156400000000002,39.06087,10.49739,3.9156400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.36892,0.0,0.0
1.0,1580.0,3.07649,-4.3914599999999995,1237.56664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.84699,37.71295,10.39564,4.84699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.93723,0.0,0.0
1.0,1670.0,3.06668,-4.35881,1250.3221800000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09394,37.35555,10.36866,5.09394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.087920000000004,0.0,0.0
1.0,1760.0,3.05412,-4.32411,1264.84743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09394,37.35555,10.36866,5.09394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.087920000000004,0.0,0.0
1.0,1850.0,3.04051,-4.28509,1282.3216300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09394,37.35555,10.36866,5.09394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.087920000000004,0.0,0.0
1.0,1940.0,3.0255900000000002,-4.2403,1304.17419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09394,37.35555,10.36866,5.09394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.087920000000004,0.0,0.0
1.0,2030.0,3.0089900000000003,-4.18735,1332.9134800000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09394,37.35555,10.36866,5.09394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.087920000000004,0.0,0.0
1.0,2120.0,2.9900900000000004,-4.12183,1373.59954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09394,37.35555,10.36866,5.09394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.087920000000004,0.0,0.0
1.0,2210.0,2.96772,-4.03333,1439.3478300000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09394,37.35555,10.36866,5.09394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.087920000000004,0.0,0.0
1.0,2300.0,2.93856,-3.85839,1617.65443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09394,37.35555,10.36866,5.09394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.087920000000004,0.0,0.0
1.0,2390.0,2.9130599999999998,-3.7617800000000003,1760.93801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8784,0.21816999999999998,0.0,0.0,0.0,0.0,0.0,0.0,4.10958,36.149390000000004,9.68026,0.0,0.0,0.0,0.2767,2.0230200000000003,0.65179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.012679999999996,0.0,0.0
1.0,2480.0,2.91661,-4.33522,1352.45784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26339,0.08394,18.38608,6.85315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38931,12.67527,2.4012700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9476,0.0,0.0
1.0,2570.0,2.90516,-4.2761,1393.3920699999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25809,0.08507999999999999,17.6213,6.93087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37265,13.74407,2.4531400000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.53481,0.0,0.0
1.0,2660.0,2.89079,-4.14997,1504.38255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25311999999999996,0.08626,16.89575,7.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35751,14.758070000000002,2.5017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.14349,0.0,0.0
1.0,2750.0,2.94477,-4.20874,1414.2726599999999,21.13233,8.99713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34872,0.15545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.01669,20.4057,3.05157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.89241,0.0,0.0
1.0,2840.0,2.92794,-4.17975,1441.3119,21.168110000000002,9.04697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33299999999999996,0.15136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.93747,20.409760000000002,3.1318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.82152,0.0,0.0
1.0,2930.0,2.90979,-4.14561,1475.16866,21.067529999999998,9.088560000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31814000000000003,0.14885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86795,20.54745,3.2022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.75932,0.0,0.0
