# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.26808,  -4.40021,  1259.74898,  0.0,  0.0,  36.49316,  4.37129,  0.0,  0.0,  0.0,  0.0,  0.0,  1.66989,  0.09369,  52.10662,  2.26551,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.44362,  0.11562,  0.00312,  0.43748,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.25403,  -4.38518,  1271.84809,  0.0,  0.0,  36.63233,  4.21208,  0.0,  0.0,  0.0,  0.0,  0.0,  1.64719,  0.09051,  52.06964,  2.34453,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.33727,  0.12203,  0.00939,  0.53504,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.2396,  -4.36953,  1284.3617,  0.0,  0.0,  36.68056,  4.14952,  0.0,  0.0,  0.0,  0.0,  0.0,  1.63085,  0.08583,  52.06323,  2.38198,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.25602,  0.1222,  0.01567,  0.61414,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.22471,  -4.35307,  1297.57256,  0.0,  0.0,  36.78359,  4.03596,  0.0,  0.0,  0.0,  0.0,  0.0,  1.61574,  0.08318,  52.02916,  2.43975,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.18415,  0.12553,  0.02197,  0.68098,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.20933,  -4.33566,  1311.75463,  0.0,  0.0,  36.8678,  3.95468,  0.0,  0.0,  0.0,  0.0,  0.0,  1.60319,  0.08069,  51.98742,  2.48256,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.12601,  0.12599,  0.03465,  0.73702,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.19342,  -4.31714,  1327.21159,  0.0,  0.0,  36.91297,  3.92511,  0.0,  0.0,  0.0,  0.0,  0.0,  1.59062,  0.08005,  51.95443,  2.49563,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.07498,  0.12672,  0.05385,  0.78564,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.17688,  -4.29722,  1344.34027,  0.0,  0.0,  36.98747,  3.87326,  0.0,  0.0,  0.0,  0.0,  0.0,  1.58268,  0.07602,  51.89018,  2.52815,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.03192,  0.1244,  0.07656,  0.82935,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.15964,  -4.27563,  1363.62898,  0.0,  0.0,  37.0677,  3.82799,  0.0,  0.0,  0.0,  0.0,  0.0,  1.57214,  0.07552,  51.81812,  2.54843,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.98926,  0.12554,  0.10622,  0.86909,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.14156,  -4.25182,  1385.82155,  0.0,  0.0,  37.22057,  3.72293,  0.0,  0.0,  0.0,  0.0,  0.0,  1.56413,  0.07335,  51.69225,  2.60158,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.94999,  0.12696,  0.14324,  0.90501,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.12257,  -4.2253,  1411.87358,  0.0,  0.0,  37.2918,  3.71636,  0.0,  0.0,  0.0,  0.0,  0.0,  1.55323,  0.07283,  51.59165,  2.60292,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.90933,  0.12553,  0.19159,  0.94475,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.10238,  -4.19455,  1443.81241,  0.0,  0.0,  37.45374,  3.63836,  0.0,  0.0,  0.0,  0.0,  0.0,  1.54185,  0.0723,  51.42538,  2.63922,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.86685,  0.12446,  0.25228,  0.98556,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.08074,  -4.1565,  1485.90677,  0.0,  0.0,  37.59866,  3.60535,  0.0,  0.0,  0.0,  0.0,  0.0,  1.53034,  0.07176,  51.2396,  2.65026,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.82065,  0.12734,  0.3304,  1.02562,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.05668,  -4.08929,  1565.04799,  0.0,  0.0,  37.80971,  3.53553,  0.0,  0.0,  0.0,  0.0,  0.0,  1.51842,  0.06947,  50.98553,  2.68345,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.76973,  0.12742,  0.42828,  1.07246,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.03855,  -4.09484,  1575.2382,  0.0,  0.0,  34.0359,  8.31196,  0.0,  0.0,  0.0,  0.0,  0.0,  1.3998,  0.15015,  52.07662,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.45088,  0.32708,  1.07768,  1.16993,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.01123,  -4.02904,  1679.0513,  0.0,  0.0,  34.69248,  8.26834,  0.0,  0.0,  0.0,  0.0,  0.0,  1.36489,  0.14467,  51.10972,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.29374,  0.3453,  1.48711,  1.29374,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  2.98943,  -3.97269,  1789.04764,  0.0,  0.0,  43.9453,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72915,  0.91015,  46.74873,  0.0,  1.04494,  1.68842,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.16346,  2.00416,  0.76569,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.94965,  -3.75541,  2382.74176,  0.0,  0.0,  44.59542,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72194,  0.90497,  45.64118,  0.0,  1.10981,  1.69391,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.13311,  2.41641,  0.78325,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.28792,  -4.41418,  1261.94556,  0.0,  0.0,  36.52265,  4.34185,  0.0,  0.0,  0.0,  0.0,  0.0,  1.66766,  0.09163,  52.09012,  2.28358,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.42703,  0.11572,  0.00626,  0.45351,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.27428,  -4.39987,  1273.30261,  0.0,  0.0,  36.63494,  4.21238,  0.0,  0.0,  0.0,  0.0,  0.0,  1.64725,  0.0886,  52.06091,  2.34931,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.33325,  0.11901,  0.01253,  0.54182,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.26029,  -4.385,  1285.07573,  0.0,  0.0,  36.68257,  4.15717,  0.0,  0.0,  0.0,  0.0,  0.0,  1.63222,  0.08402,  52.0486,  2.38131,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.25431,  0.12245,  0.02198,  0.61538,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.24586,  -4.36937,  1297.50743,  0.0,  0.0,  36.7963,  4.04451,  0.0,  0.0,  0.0,  0.0,  0.0,  1.61816,  0.08144,  51.99635,  2.43822,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.18684,  0.12604,  0.03466,  0.67748,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.231,  -4.35291,  1310.81575,  0.0,  0.0,  36.84982,  3.99986,  0.0,  0.0,  0.0,  0.0,  0.0,  1.60609,  0.07899,  51.96344,  2.46249,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.13069,  0.12664,  0.05066,  0.73134,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.21564,  -4.33541,  1325.2807,  0.0,  0.0,  36.93679,  3.93463,  0.0,  0.0,  0.0,  0.0,  0.0,  1.59399,  0.07839,  51.9028,  2.49315,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.08161,  0.12751,  0.07332,  0.77781,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.19971,  -4.3167,  1341.2113,  0.0,  0.0,  37.02708,  3.8774,  0.0,  0.0,  0.0,  0.0,  0.0,  1.5837,  0.07607,  51.82499,  2.52282,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.0329,  0.12866,  0.10293,  0.82345,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.18316,  -4.29652,  1359.0135,  0.0,  0.0,  37.11158,  3.83878,  0.0,  0.0,  0.0,  0.0,  0.0,  1.57421,  0.07382,  51.73446,  2.54432,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.99081,  0.12687,  0.13988,  0.86529,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.16588,  -4.2745,  1379.26042,  0.0,  0.0,  37.25445,  3.75962,  0.0,  0.0,  0.0,  0.0,  0.0,  1.56264,  0.07328,  51.60104,  2.58028,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  1.94412,  0.12873,  0.18814,  0.9077,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
