#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.2870699999999995,-4.4036599999999995,1222.30449,0.0,0.0,13.09465,5.43899,0.0,0.0,0.0,0.0,0.0,1.24596,0.1629,61.555780000000006,6.446000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.14225,1.00464,0.02512,1.8837099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.27483,-4.39074,1231.89981,0.0,0.0,13.323960000000001,5.18689,0.0,0.0,0.0,0.0,0.0,1.17298,0.15024,61.57532,6.5535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.75199,1.04071,0.03762,2.2068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.26232,-4.37732,1241.75937,0.0,0.0,13.5825,4.91282,0.0,0.0,0.0,0.0,0.0,1.11312,0.13815999999999998,61.5493,6.68087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.430489999999999,1.06456,0.0501,2.4780900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.24956,-4.36329,1252.0539199999998,0.0,0.0,13.84053,4.69072,0.0,0.0,0.0,0.0,0.0,1.06092,0.1289,61.461330000000004,6.78235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.16141,1.07816,0.08776,2.7079299999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.23651,-4.34861,1262.9308800000001,0.0,0.0,13.987589999999999,4.58514,0.0,0.0,0.0,0.0,0.0,1.01744,0.12095,61.4061,6.831910000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.946039999999999,1.07956,0.12553,2.89974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.22309,-4.3331,1274.58541,0.0,0.0,14.18121,4.459309999999999,0.0,0.0,0.0,0.0,0.0,0.9785799999999999,0.11379,61.29764,6.8897699999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7511399999999995,1.0821399999999999,0.17615999999999998,3.0702599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.20928,-4.31661,1287.23202,0.0,0.0,14.344000000000001,4.39102,0.0,0.0,0.0,0.0,0.0,0.94425,0.10735,61.161730000000006,6.92968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.601489999999999,1.06067,0.23990999999999998,3.2199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.19501,-4.29896,1301.1363199999998,0.0,0.0,14.61229,4.26765,0.0,0.0,0.0,0.0,0.0,0.91241,0.10255,60.93719,6.97883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.44042,1.06654,0.33011999999999997,3.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.1802200000000003,-4.27993,1316.62433,0.0,0.0,14.862879999999999,4.18701,0.0,0.0,0.0,0.0,0.0,0.8791399999999999,0.09767999999999999,60.69426,7.010839999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28424,1.06069,0.4345,3.4887699999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,3.16485,-4.25916,1334.17264,0.0,0.0,15.132229999999998,4.13926,0.0,0.0,0.0,0.0,0.0,0.8462700000000001,0.09294,60.39427,7.022589999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.127039999999999,1.05681,0.56707,3.62151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,3.1488099999999997,-4.2361,1354.50628,0.0,0.0,15.435820000000001,4.1135,0.0,0.0,0.0,0.0,0.0,0.81662,0.08864,60.021530000000006,7.01962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.98155,1.05505,0.72942,3.73826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
