#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1.0,1400.0,3.1399,-4.35073,1265.4203699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.86158,0.0,0.0,15.43944,0.86624,0.0,0.0,0.0,0.0,1.6560700000000002,67.76774,4.59698,7.81195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1490.0,3.13422,-4.32043,1278.44894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9002899999999999,0.0,0.0,14.52922,0.81517,0.0,0.0,0.0,0.0,2.61735,67.71667,4.64805,8.77324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1580.0,3.12698,-4.28796,1292.98388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.67675,0.7673399999999999,0.0,0.0,0.0,0.0,3.51765,67.66885,4.695880000000001,9.67353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1670.0,3.11199,-4.25761,1308.53456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.661710000000001,0.7823899999999999,0.0,0.0,0.0,0.0,3.51765,67.68389,4.68084,9.67353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1760.0,3.09593,-4.22389,1326.70662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.64666,0.79743,0.0,0.0,0.0,0.0,3.51765,67.69894000000001,4.66579,9.67353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1850.0,3.07858,-4.18579,1348.6453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.63161,0.81248,0.0,0.0,0.0,0.0,3.51765,67.71398,4.65074,9.67353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,1940.0,3.05963,-4.1418,1376.1843199999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.616570000000001,0.8275299999999999,0.0,0.0,0.0,0.0,3.51765,67.72903000000001,4.6357,9.67353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2030.0,3.0386,-4.08939,1412.56754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.61515,0.82895,0.0,0.0,0.0,0.0,3.51765,67.73045,4.63428,9.67353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2120.0,3.0147,-4.0238,1464.5091699999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.60152,0.84257,0.0,0.0,0.0,0.0,3.51765,67.74408000000001,4.62065,9.67353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2210.0,2.98642,-3.9336699999999998,1549.7301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.586479999999998,0.85762,0.0,0.0,0.0,0.0,3.51765,67.75912,4.6056099999999995,9.67353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2300.0,2.94924,-3.74844,1791.55336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.56797,0.87613,0.0,0.0,0.0,0.0,3.51765,67.77763,4.5871,9.67353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2390.0,2.932,-3.67211,1937.07048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00473,0.1456,6.27353,0.5010399999999999,0.0,0.0,0.0,0.0,1.66008,65.95026999999999,4.8293099999999995,0.0,0.0,0.0,0.38824000000000003,16.55096,1.6962599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2480.0,2.95836,-4.19301,1439.31936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29624,0.19584000000000001,22.333370000000002,3.8449400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76408,49.42029,2.2097599999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.93548,0.0,0.0
1.0,2570.0,2.94348,-4.15076,1477.03933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30892,0.21975,20.22052,3.9233800000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76669,53.5613,2.2892900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.71014,0.0,0.0
1.0,2660.0,2.9258,-4.086469999999999,1544.68579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31621,0.24181999999999998,18.32294,3.9994199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7552,57.28644,2.37447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.703489999999999,0.0,0.0
1.0,2750.0,2.93654,-4.07721,1541.1381900000001,17.52811,4.30509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5700399999999999,0.40021,7.41684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3612600000000001,65.05413,2.3643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2840.0,2.91357,-4.040830000000001,1587.36151,17.57216,4.33599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55151,0.40059,7.48159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.29201,64.93451,2.4316400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,2930.0,2.8885099999999997,-3.99727,1647.77646,17.50001,4.32147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54274,0.40855,7.48447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28893,65.01919000000001,2.4346400000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3020.0,2.86065,-3.94274,1732.1740899999998,17.34798,4.33699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51615,0.41678999999999994,7.549930000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2189,65.11053000000001,2.50273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3110.0,2.8283099999999997,-3.8670400000000003,1868.90744,16.80988,4.31248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4904600000000001,0.4353,7.57552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19153,65.65548000000001,2.52935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,3200.0,2.79506,-3.77273,2066.56856,19.22661,5.25289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88573,0.0,7.7183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0387899999999999,62.199819999999995,2.67786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
