#P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s, bad
1250000.0,1700.0,5.89573,-4.82871,1132.4643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8404900000000002,61.34969,30.61808,0.0,0.0,0.0,4.29448,0.0,0.0,0.0,0.0,1.89726,0.0,0.0,0.0
1250000.0,1927.1428600000002,5.87573,-4.82142,1146.51845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8404900000000002,61.34969,30.61808,0.0,0.0,0.0,4.29448,0.0,0.0,0.0,0.0,1.89726,0.0,0.0,0.0
1250000.0,2154.28571,5.8554699999999995,-4.81495,1158.47009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8404900000000002,61.34969,30.61808,0.0,0.0,0.0,4.29448,0.0,0.0,0.0,0.0,1.89726,0.0,0.0,0.0
1250000.0,2381.42857,5.835,-4.8089900000000005,1169.1295599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8404900000000002,61.34969,30.61808,0.0,0.0,0.0,4.29448,0.0,0.0,0.0,0.0,1.89726,0.0,0.0,0.0
1250000.0,2608.57143,5.7165300000000006,-4.911980000000001,1157.25382,0.0,0.0,0.0,0.0,1.8404900000000002,61.34969,30.61808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29448,0.0,0.0,0.0,0.0,1.89726,0.0,0.0,0.0
1250000.0,2835.71429,5.6997800000000005,-4.90759,1163.96346,0.0,0.0,0.0,0.0,1.8404900000000002,61.34969,30.61808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29448,0.0,0.0,0.0,0.0,0.0,0.0,1.89726,0.0
1250000.0,3062.85714,5.68371,-4.90337,1170.30014,0.0,0.0,0.0,0.0,1.8404900000000002,61.34969,30.61808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29448,0.0,0.0,0.0,0.0,0.0,0.0,1.89726,0.0
1250000.0,3290.0,5.66753,-4.89923,1176.3954199999998,0.0,0.0,0.0,0.0,1.8404900000000002,61.34969,30.61808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.29448,0.0,0.0,0.0,0.0,0.0,0.0,1.89726,0.0
1250000.0,3517.14286,5.65019,-4.9006300000000005,1180.99191,0.0,0.0,0.9161799999999999,3.39526,1.7611400000000001,57.78846,25.902739999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.109319999999999,0.0,0.0,0.0,0.0,0.0,0.0,6.1269,0.0
1250000.0,3744.28571,5.63313,-4.90319,1184.99116,0.0,0.0,2.13725,6.861689999999999,1.67487,53.69161999999999,21.001079999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9080199999999996,0.0,0.0,0.0,0.0,0.0,0.0,10.72547,0.0
