# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  2450.0,  3.13601,  -4.18539,  1435.34159,  0.0,  0.0,  54.59183,  4.89529,  0.0,  0.0,  0.0,  0.0,  0.0,  0.72583,  0.03156,  26.80297,  1.2645,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.79366,  0.42613,  0.91313,  3.5551,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.11381,  -4.14892,  1477.56196,  0.0,  0.0,  54.93521,  4.87783,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68443,  0.02976,  26.2863,  1.26266,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.60778,  0.4223,  1.19238,  3.70135,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.08944,  -4.09328,  1546.17037,  0.0,  0.0,  55.38906,  4.84187,  0.0,  0.0,  0.0,  0.0,  0.0,  0.63957,  0.02781,  25.62188,  1.26009,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.3899,  0.43278,  1.54019,  3.85685,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.06773,  -4.07055,  1589.82144,  0.0,  0.0,  54.8957,  7.01648,  0.0,  0.0,  0.0,  0.0,  0.0,  0.57151,  0.03473,  24.1663,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.88091,  0.63802,  2.78789,  4.00845,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.03841,  -3.99725,  1713.35509,  0.0,  0.0,  56.10359,  6.93992,  0.0,  0.0,  0.0,  0.0,  0.0,  0.48914,  0.02915,  22.35076,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.47356,  0.64567,  3.68328,  4.28493,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.01018,  -3.92557,  1868.2498,  0.0,  0.0,  67.0309,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.42077,  0.35602,  15.80791,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.93869,  6.14415,  6.16122,  3.14034,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  3080.0,  2.96134,  -3.62005,  2912.11719,  0.0,  0.0,  69.82971,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34846,  0.2676,  11.30201,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.04035,  6.29088,  8.30856,  3.61242,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1475.0,  3.32886,  -4.40371,  1248.82004,  0.0,  0.0,  53.66719,  5.4227,  0.0,  0.0,  0.0,  0.0,  0.0,  1.21278,  0.05826,  27.51087,  1.07185,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  9.00632,  0.36855,  0.02303,  1.65845,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1580.0,  3.31441,  -4.38958,  1260.37115,  0.0,  0.0,  53.63316,  5.34488,  0.0,  0.0,  0.0,  0.0,  0.0,  1.13307,  0.05313,  27.68722,  1.09869,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.6327,  0.39135,  0.04604,  1.97977,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1685.0,  3.29967,  -4.37483,  1272.39533,  0.0,  0.0,  53.62995,  5.27709,  0.0,  0.0,  0.0,  0.0,  0.0,  1.06678,  0.04881,  27.7935,  1.12563,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.32825,  0.40317,  0.08063,  2.24621,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1790.0,  3.28456,  -4.35934,  1285.11704,  0.0,  0.0,  53.65436,  5.21214,  0.0,  0.0,  0.0,  0.0,  0.0,  1.00692,  0.04607,  27.85262,  1.14821,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.05586,  0.41549,  0.12695,  2.48139,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  1895.0,  3.26906,  -4.34293,  1298.79813,  0.0,  0.0,  53.72018,  5.1465,  0.0,  0.0,  0.0,  0.0,  0.0,  0.96131,  0.04289,  27.83423,  1.17865,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.85085,  0.41686,  0.18527,  2.66327,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2000.0,  3.25308,  -4.32547,  1313.70232,  0.0,  0.0,  53.82078,  5.08213,  0.0,  0.0,  0.0,  0.0,  0.0,  0.91644,  0.03985,  27.75923,  1.20692,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.64765,  0.41905,  0.26773,  2.84022,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2105.0,  3.23658,  -4.30676,  1330.16844,  0.0,  0.0,  53.94319,  5.03797,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87399,  0.038,  27.62854,  1.2217,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.4575,  0.42212,  0.37522,  3.00176,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2210.0,  3.21948,  -4.28656,  1348.62465,  0.0,  0.0,  54.08714,  5.01573,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83484,  0.0363,  27.43875,  1.22414,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.27949,  0.42612,  0.50897,  3.14853,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2315.0,  3.20168,  -4.26445,  1369.69447,  0.0,  0.0,  54.32337,  4.96293,  0.0,  0.0,  0.0,  0.0,  0.0,  0.7987,  0.03382,  27.1333,  1.24139,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.10766,  0.43149,  0.6832,  3.28414,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2420.0,  3.18308,  -4.24007,  1394.14293,  0.0,  0.0,  54.56429,  4.96039,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75674,  0.0329,  26.77082,  1.22748,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.91503,  0.43828,  0.9009,  3.43317,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2525.0,  3.16346,  -4.21252,  1423.3654,  0.0,  0.0,  54.89479,  4.93353,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71481,  0.03027,  26.28382,  1.2325,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.72434,  0.43423,  1.16621,  3.58549,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2630.0,  3.14264,  -4.1805,  1459.61307,  0.0,  0.0,  55.33297,  4.89488,  0.0,  0.0,  0.0,  0.0,  0.0,  0.67188,  0.02845,  25.6467,  1.23194,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.51573,  0.44454,  1.49875,  3.73416,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2735.0,  3.12028,  -4.14095,  1507.80986,  0.0,  0.0,  55.79174,  4.93185,  0.0,  0.0,  0.0,  0.0,  0.0,  0.6218,  0.02633,  24.8909,  1.19563,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.28394,  0.44419,  1.90739,  3.90623,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2840.0,  3.09522,  -4.04717,  1626.31041,  0.0,  0.0,  56.45491,  4.92302,  0.0,  0.0,  0.0,  0.0,  0.0,  0.56385,  0.02388,  23.86516,  1.1737,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.00634,  0.45079,  2.43665,  4.1017,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  2945.0,  3.07341,  -4.04808,  1651.40958,  0.0,  0.0,  57.39416,  6.83588,  0.0,  0.0,  0.0,  0.0,  0.0,  0.43152,  0.02471,  20.439,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.14418,  0.68176,  4.58638,  4.46242,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3050.0,  3.04829,  -3.98489,  1775.11678,  0.0,  0.0,  68.94857,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.38346,  0.28343,  12.72052,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.276,  6.2928,  7.63225,  3.46295,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
10000.99,  3155.0,  3.01004,  -3.83233,  2150.61354,  0.0,  0.0,  71.20108,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.34963,  0.25732,  9.07656,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.25359,  9.27768,  3.58414,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1430.0,  3.38897,  -4.4467,  1236.65129,  0.0,  0.0,  49.89081,  5.4557,  0.0,  0.0,  0.0,  0.0,  0.0,  0.74098,  0.03729,  38.34098,  1.4938,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.89734,  0.02104,  0.00842,  0.11364,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1535.0,  3.35083,  -4.41956,  1249.2921,  0.0,  0.0,  53.67886,  5.42674,  0.0,  0.0,  0.0,  0.0,  0.0,  1.20438,  0.05648,  27.48879,  1.07099,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.96282,  0.36913,  0.04614,  1.69567,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1640.0,  3.33689,  -4.40615,  1260.16539,  0.0,  0.0,  53.66119,  5.34768,  0.0,  0.0,  0.0,  0.0,  0.0,  1.13301,  0.05184,  27.63772,  1.09845,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.62546,  0.39207,  0.06919,  1.9834,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1745.0,  3.32267,  -4.39215,  1271.47978,  0.0,  0.0,  53.67658,  5.28168,  0.0,  0.0,  0.0,  0.0,  0.0,  1.06751,  0.04884,  27.7143,  1.12141,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.32881,  0.40431,  0.11552,  2.24104,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1850.0,  3.30813,  -4.37747,  1283.43278,  0.0,  0.0,  53.70969,  5.23368,  0.0,  0.0,  0.0,  0.0,  0.0,  1.01353,  0.04522,  27.73153,  1.14295,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  8.08763,  0.40554,  0.1738,  2.45642,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  1955.0,  3.29323,  -4.36198,  1296.23637,  0.0,  0.0,  53.81458,  5.1603,  0.0,  0.0,  0.0,  0.0,  0.0,  0.96609,  0.042,  27.66465,  1.17147,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.86456,  0.41629,  0.25623,  2.64382,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2060.0,  3.27788,  -4.34558,  1310.11153,  0.0,  0.0,  53.92417,  5.10343,  0.0,  0.0,  0.0,  0.0,  0.0,  0.91906,  0.03996,  27.57126,  1.19165,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.65266,  0.42189,  0.35158,  2.82434,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2165.0,  3.26212,  -4.32805,  1325.35973,  0.0,  0.0,  54.05717,  5.08725,  0.0,  0.0,  0.0,  0.0,  0.0,  0.87745,  0.03815,  27.39313,  1.19101,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.4641,  0.42584,  0.48499,  2.98091,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2270.0,  3.24578,  -4.30918,  1342.33521,  0.0,  0.0,  54.26968,  5.03161,  0.0,  0.0,  0.0,  0.0,  0.0,  0.83698,  0.03544,  27.12988,  1.21036,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.2745,  0.43073,  0.64609,  3.13474,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2375.0,  3.22887,  -4.28877,  1361.47665,  0.0,  0.0,  54.48224,  5.03504,  0.0,  0.0,  0.0,  0.0,  0.0,  0.79454,  0.03365,  26.8047,  1.19586,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  7.07736,  0.43702,  0.84977,  3.28982,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2480.0,  3.21124,  -4.26628,  1383.51974,  0.0,  0.0,  54.83342,  4.98649,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75262,  0.03187,  26.31602,  1.204,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.87794,  0.44533,  1.11334,  3.43897,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
20000.99,  2585.0,  3.19281,  -4.24136,  1409.31674,  0.0,  0.0,  55.17649,  5.01197,  0.0,  0.0,  0.0,  0.0,  0.0,  0.70565,  0.02988,  25.75536,  1.17835,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.66562,  0.44269,  1.42925,  3.60475,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
