# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.46151,  -4.3607,  1281.05482,  0.0,  0.0,  94.87307,  1.47564,  0.0,  0.0,  0.0,  0.0,  0.0,  0.03522,  0.0003,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86842,  0.00665,  0.00111,  0.18855,  0.0,  0.0,  0.0,  2.52447,  0.0,  0.00266,  0.02392,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.44468,  -4.34566,  1296.26968,  0.0,  0.0,  94.82646,  1.47367,  0.0,  0.0,  0.0,  0.0,  0.0,  0.01521,  0.00013,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85697,  0.00731,  0.00122,  0.30475,  0.0,  0.0,  0.0,  2.48547,  0.0,  0.00524,  0.02357,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.42738,  -4.3299,  1312.27063,  0.0,  0.0,  94.78518,  1.472,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85641,  0.00789,  0.00132,  0.39728,  0.0,  0.0,  0.0,  2.45151,  0.0,  0.00517,  0.02325,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.41009,  -4.31342,  1329.38321,  0.0,  0.0,  94.77905,  1.47045,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86032,  0.00932,  0.00133,  0.40778,  0.0,  0.0,  0.0,  2.446,  0.0,  0.00772,  0.01802,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.39221,  -4.29584,  1347.98266,  0.0,  0.0,  94.77165,  1.47021,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8655,  0.00944,  0.00135,  0.41822,  0.0,  0.0,  0.0,  2.44053,  0.0,  0.01027,  0.01283,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.37386,  -4.27701,  1368.49134,  0.0,  0.0,  94.77165,  1.47021,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.86037,  0.00944,  0.00135,  0.42336,  0.0,  0.0,  0.0,  2.44053,  0.0,  0.0154,  0.0077,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.35476,  -4.2566,  1391.4645,  0.0,  0.0,  94.77165,  1.47021,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85524,  0.00944,  0.00135,  0.42849,  0.0,  0.0,  0.0,  2.44053,  0.0,  0.02053,  0.00257,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.33479,  -4.23423,  1417.6361,  0.0,  0.0,  94.77165,  1.47021,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85524,  0.00944,  0.00135,  0.42849,  0.0,  0.0,  0.0,  2.44053,  0.0,  0.02053,  0.00257,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.31386,  -4.20947,  1447.98581,  0.0,  0.0,  94.77165,  1.47021,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85267,  0.00944,  0.00135,  0.43106,  0.0,  0.0,  0.0,  2.44053,  0.0,  0.0231,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.29174,  -4.18165,  1483.97951,  0.0,  0.0,  94.77165,  1.47021,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85267,  0.00944,  0.00135,  0.43106,  0.0,  0.0,  0.0,  2.44053,  0.0,  0.0231,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
