# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.61261,  -4.3651,  1185.94236,  0.0,  0.0,  68.96356,  17.52605,  0.0,  0.0,  0.0,  0.0,  0.0,  0.90022,  0.08745,  5.82083,  0.45077,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.8837,  0.40372,  0.01302,  0.95069,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.59541,  -4.34973,  1199.22877,  0.0,  0.0,  68.94333,  17.42216,  0.0,  0.0,  0.0,  0.0,  0.0,  0.85259,  0.08282,  5.9675,  0.48385,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.64676,  0.42953,  0.01952,  1.15193,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.57781,  -4.33354,  1213.25209,  0.0,  0.0,  68.95945,  17.31808,  0.0,  0.0,  0.0,  0.0,  0.0,  0.8153,  0.0792,  6.05486,  0.52055,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.46146,  0.4494,  0.03257,  1.30913,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.55974,  -4.31641,  1228.30453,  0.0,  0.0,  68.98141,  17.23138,  0.0,  0.0,  0.0,  0.0,  0.0,  0.78364,  0.07612,  6.11447,  0.54829,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.30045,  0.46985,  0.05221,  1.44218,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.5411,  -4.29809,  1244.73667,  0.0,  0.0,  69.0095,  17.15745,  0.0,  0.0,  0.0,  0.0,  0.0,  0.75514,  0.0743,  6.14571,  0.57397,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.16965,  0.47784,  0.07855,  1.55789,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.52182,  -4.27839,  1262.94709,  0.0,  0.0,  69.06198,  17.08455,  0.0,  0.0,  0.0,  0.0,  0.0,  0.73103,  0.07193,  6.13769,  0.59623,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.04656,  0.49348,  0.11844,  1.6581,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.5018,  -4.25699,  1283.46845,  0.0,  0.0,  69.11608,  17.02916,  0.0,  0.0,  0.0,  0.0,  0.0,  0.71082,  0.06994,  6.10146,  0.61574,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.95313,  0.49662,  0.16554,  1.7415,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.48088,  -4.23352,  1306.98302,  0.0,  0.0,  69.19838,  16.96534,  0.0,  0.0,  0.0,  0.0,  0.0,  0.68804,  0.06857,  6.03142,  0.6316,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.84331,  0.50799,  0.23394,  1.83142,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.45897,  -4.20744,  1334.48961,  0.0,  0.0,  69.28086,  16.92823,  0.0,  0.0,  0.0,  0.0,  0.0,  0.66853,  0.06747,  5.92739,  0.63581,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.75302,  0.51393,  0.31782,  1.90694,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.43579,  -4.17799,  1367.47282,  0.0,  0.0,  69.38045,  16.89576,  0.0,  0.0,  0.0,  0.0,  0.0,  0.64768,  0.06536,  5.78606,  0.63597,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  3.65124,  0.52161,  0.42552,  1.99034,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
