# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.4717,  -4.36757,  1208.36529,  0.0,  0.0,  63.61625,  13.30038,  0.0,  0.0,  0.0,  0.0,  0.0,  0.18145,  0.0156,  14.03175,  0.9521,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  6.25613,  0.45275,  0.00823,  1.18537,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.45523,  -4.35238,  1221.4025,  0.0,  0.0,  63.61228,  13.176,  0.0,  0.0,  0.0,  0.0,  0.0,  0.12189,  0.01033,  14.18112,  0.996,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.95972,  0.47744,  0.02469,  1.44054,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.43835,  -4.33643,  1235.09824,  0.0,  0.0,  63.66341,  13.02493,  0.0,  0.0,  0.0,  0.0,  0.0,  0.07354,  0.00623,  14.27296,  1.05371,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.71482,  0.50231,  0.04117,  1.64692,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.42106,  -4.31955,  1249.75317,  0.0,  0.0,  63.69328,  12.92787,  0.0,  0.0,  0.0,  0.0,  0.0,  0.03425,  0.00286,  14.33118,  1.09251,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.52614,  0.51137,  0.06598,  1.81455,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.40322,  -4.30156,  1265.69206,  0.0,  0.0,  63.78352,  12.79359,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  14.33783,  1.14509,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.3512,  0.52933,  0.09925,  1.96018,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.38508,  -4.28214,  1283.38153,  0.0,  0.0,  63.90365,  12.72541,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  14.22179,  1.17045,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.33783,  0.54022,  0.14129,  1.95935,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.36618,  -4.26111,  1303.23658,  0.0,  0.0,  64.03311,  12.65895,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  14.08833,  1.19393,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.32329,  0.55177,  0.19228,  1.95835,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.34645,  -4.23808,  1325.92533,  0.0,  0.0,  64.18166,  12.59556,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  13.91973,  1.21384,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.30644,  0.56456,  0.26121,  1.957,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.32576,  -4.21258,  1352.36096,  0.0,  0.0,  64.30976,  12.57364,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  13.73288,  1.21532,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.29585,  0.57009,  0.34716,  1.95531,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.30386,  -4.18375,  1384.00457,  0.0,  0.0,  64.49363,  12.51369,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  13.50191,  1.22993,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.27489,  0.58514,  0.44746,  1.95335,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2450.0,  3.28051,  -4.15028,  1423.2656,  0.0,  0.0,  64.68034,  12.47438,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  13.23813,  1.23636,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.26008,  0.59293,  0.56677,  1.951,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2555.0,  3.25456,  -4.10483,  1477.64916,  0.0,  0.0,  64.89531,  12.4378,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  12.92377,  1.23927,  0.0,  0.0,  0.0,  0.0,  0.11357,  0.0,  0.00354,  0.0,  0.0,  5.13688,  0.59406,  0.70763,  1.94817,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2660.0,  3.22716,  -4.04458,  1562.51474,  0.0,  0.0,  65.16972,  12.37741,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  12.53972,  1.24966,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  5.22065,  0.61366,  0.8844,  1.94477,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2765.0,  3.20283,  -4.01634,  1624.35671,  0.0,  0.0,  64.3583,  14.53468,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  11.43969,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.98472,  0.78547,  1.97375,  1.9234,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2870.0,  3.16752,  -3.91767,  1817.46739,  0.0,  0.0,  65.17183,  14.41539,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  10.22761,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  4.92018,  0.81694,  2.53568,  1.91237,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2975.0,  3.17473,  -3.86987,  1957.49893,  0.0,  0.0,  81.22281,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.61094,  4.76112,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.156,  5.50318,  3.85956,  1.8864,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
