# P[bar], T[K], rho[g/cm3], log10(alpha)[1/K], cp[J/(kg*K)], c2/c, fc2/c, per, wus, aperov, perov, fperov, ab, an, sp, herc, fo, fa, wad, fwad, ring, fring, odi, en, fs, ts, jd, di, hed, cen, cts, cor, aki, faki, gr, alm, maj, py, jmaj, cmaj, fmaj, appv, ppv, fppv, mfer, ffer, nfer, ca-pv, cfs, ky, neph, coe, seif, q, s
1.0,  1400.0,  3.42199,  -4.36341,  1285.96787,  0.0,  0.0,  87.70423,  3.01645,  0.0,  0.0,  0.0,  0.0,  0.0,  1.44177,  0.02755,  4.57958,  0.06777,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.67508,  0.04283,  0.00329,  0.44145,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1505.0,  3.4059,  -4.3481,  1300.74982,  0.0,  0.0,  87.63322,  3.019,  0.0,  0.0,  0.0,  0.0,  0.0,  1.4161,  0.02553,  4.67365,  0.06917,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.56692,  0.04284,  0.00659,  0.54699,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1610.0,  3.38937,  -4.33203,  1316.28847,  0.0,  0.0,  87.59754,  3.00281,  0.0,  0.0,  0.0,  0.0,  0.0,  1.39373,  0.02513,  4.73791,  0.0752,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.47475,  0.0462,  0.0132,  0.63354,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1715.0,  3.37235,  -4.31505,  1332.91176,  0.0,  0.0,  87.56228,  3.00041,  0.0,  0.0,  0.0,  0.0,  0.0,  1.3753,  0.02479,  4.78562,  0.07596,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.40157,  0.04631,  0.02316,  0.70459,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1820.0,  3.35476,  -4.29697,  1350.9833,  0.0,  0.0,  87.55198,  2.985,  0.0,  0.0,  0.0,  0.0,  0.0,  1.35991,  0.02452,  4.8099,  0.08152,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.33726,  0.0498,  0.03652,  0.76359,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  1925.0,  3.33654,  -4.2776,  1370.9218,  0.0,  0.0,  87.53543,  2.9833,  0.0,  0.0,  0.0,  0.0,  0.0,  1.34585,  0.02426,  4.82713,  0.08182,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.28158,  0.05003,  0.05337,  0.81723,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2030.0,  3.3176,  -4.25664,  1393.26348,  0.0,  0.0,  87.5257,  2.9877,  0.0,  0.0,  0.0,  0.0,  0.0,  1.33508,  0.02263,  4.82291,  0.08174,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.23346,  0.05038,  0.07725,  0.86316,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2135.0,  3.29782,  -4.23374,  1418.7263,  0.0,  0.0,  87.54239,  2.97654,  0.0,  0.0,  0.0,  0.0,  0.0,  1.32385,  0.02244,  4.79488,  0.08644,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.18931,  0.05084,  0.10845,  0.90487,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2240.0,  3.27707,  -4.20848,  1448.25073,  0.0,  0.0,  87.5575,  2.97582,  0.0,  0.0,  0.0,  0.0,  0.0,  1.31267,  0.02225,  4.75585,  0.08574,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.14547,  0.05141,  0.14737,  0.94593,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
1.0,  2345.0,  3.25516,  -4.18022,  1483.25503,  0.0,  0.0,  87.5849,  2.97537,  0.0,  0.0,  0.0,  0.0,  0.0,  1.30114,  0.02205,  4.6935,  0.08461,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  2.10042,  0.05216,  0.19822,  0.98762,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
